Specified	Tree	Fitness	
[1, 18, 19]	mul(5, mul(mul(ARG18, sub(cos(ARG1), add(ARG19, ARG19))), mul(mul(ARG18, 5), 5)))	1.3814537462122063e-08	
[1, 5, 11, 12, 14, 18, 19]	mul(5, mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, cos(ARG14))))))	3.043865306333082e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), sin(5)))	3.044216740754331e-08	
[0, 18]	mul(mul(5, sin(ARG0)), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.046893585773234e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[18, 10]	mul(mul(5, 5), mul(mul(ARG18, 5), neg(protectedDiv(ARG10, 5))))	3.044803543127223e-08	
[1, 18, 4, 17]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), protectedDiv(mul(ARG4, ARG18), sub(ARG1, ARG17))))	1.8298186179538532e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(add(ARG19, 5), cos(ARG11))), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.097558148307191e-08	
[18, 19]	mul(mul(5, ARG19), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	5.972906798560151e-09	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), cos(ARG5)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(5, ARG10)))))	3.044150082640728e-08	
[18, 14]	mul(mul(sub(5, ARG14), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.1762205471013157e-08	
[1, 5, 7, 10, 12, 18, 19]	mul(sub(cos(sub(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), 5)), ARG19), add(ARG7, ARG10))))))	3.0912438383462965e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), ARG18), mul(ARG18, 5)))	1.7217505006705794e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, add(ARG7, ARG19))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))))	2.9794859014013768e-08	
[6, 7, 14, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG7, add(ARG14, ARG19))))	2.999562657316997e-08	
[18, 19, 6]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), mul(5, 5)))	3.040035776328329e-08	
[1, 5, 7, 10, 11, 12, 18, 19]	mul(add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(ARG19, cos(ARG11)), ARG5), add(ARG7, ARG10)))), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	9.408773538821584e-09	
[1, 4, 5, 6, 7, 8, 11, 12, 15, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), protectedDiv(ARG15, ARG4))))))	3.0858814626573696e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(5, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.0825927434164876e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.09781676791852e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.103420363296145e-08	
[18, 11]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, add(5, ARG11)))))	3.4413890935049253e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, ARG18), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.098583044506034e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, add(ARG7, ARG19))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.098920945640386e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094251436562212e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5)))	9.226197966459068e-12	
[11]	ARG11	3.044234861758099e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.045471660850689e-08	
[10, 18]	mul(mul(sub(ARG10, ARG10), 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	3.0442352662899686e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18, 19]	mul(mul(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.3535824725608175e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), 5), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.043869867354047e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18, 6]	mul(mul(5, 5), mul(mul(add(ARG6, 5), 5), mul(ARG18, 5)))	3.039359961548698e-08	
[1, 5, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(add(sub(mul(ARG18, cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.091051893951618e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(mul(ARG18, 5), 5), 5), 5)))	2.916204734165127e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), ARG18))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(5, mul(mul(ARG18, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), ARG18))	3.068196449446659e-08	
[]	5	3.044235540786274e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 7, 10, 11, 14, 18, 19]	mul(sub(cos(sub(5, add(ARG19, 5))), add(sub(ARG19, 5), ARG19)), mul(mul(ARG11, 5), add(add(ARG18, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	2.9769753737404704e-08	
[18, 12]	mul(mul(5, 5), mul(mul(ARG12, 5), mul(ARG18, 5)))	3.046408908288933e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, mul(5, 5))))	3.045471660850689e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18, 15]	mul(mul(5, ARG15), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.136830691962742e-08	
[1, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(ARG18, sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.068530881535871e-08	
[18, 14]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(add(sub(5, ARG14), 5), 5)))	2.9493817574409696e-08	
[18, 2]	mul(mul(5, 5), mul(ARG18, cos(neg(ARG2))))	3.0442360930450325e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5)))	9.226197966459068e-12	
[1, 2]	sub(ARG2, ARG1)	3.0442355340356175e-08	
[1, 5, 6, 7, 10, 11, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(5, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.090566665915882e-08	
[18, 12]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG12)))	2.1746744727959055e-08	
[18]	mul(5, mul(mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), 5), mul(ARG18, 5)))	9.226197966459068e-12	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18, 11]	mul(cos(ARG11), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.0438532736279255e-08	
[1, 5, 7, 13, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(protectedDiv(5, ARG7), sub(ARG13, ARG5)))	3.04478156132581e-08	
[18, 2]	mul(ARG18, mul(ARG2, mul(ARG18, 5)))	3.04475950668055e-08	
[18]	mul(mul(5, 5), mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), 5)))	3.02715259351039e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 19]	mul(add(ARG19, ARG19), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.8038629207184902e-08	
[1, 5, 7, 8, 10, 11, 12, 18, 19]	mul(sub(5, mul(5, 5)), mul(mul(ARG18, 5), add(add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))), add(ARG12, sub(sub(ARG8, ARG5), add(ARG7, ARG10))))))	3.036262704352164e-08	
[18]	mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.6151323673987705e-11	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), mul(mul(ARG18, 5), cos(protectedDiv(5, 5)))))	1.7077594467761636e-11	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[1, 5, 6, 7, 10, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(ARG19, ARG5), add(ARG7, ARG10))))))	3.0668225600696625e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(mul(ARG19, cos(ARG11)), ARG10)))))	3.0821969296809e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[8, 18]	mul(mul(5, 5), mul(mul(ARG18, 5), sin(neg(ARG8))))	3.044255528511065e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[0, 3]	mul(ARG3, ARG0)	3.044244211311651e-08	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(mul(ARG18, 5), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[0, 18, 5]	mul(mul(ARG18, 5), mul(mul(sin(sub(ARG0, ARG5)), 5), mul(mul(ARG18, 5), 5)))	3.0359724943128696e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG14, ARG10)))))	3.10337137042421e-08	
[18, 5, 15]	mul(mul(sin(ARG15), sin(ARG5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.044226162448089e-08	
