Specified	Tree	Fitness	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, mul(ARG9, ARG19)))), add(sub(mul(ARG15, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(neg(ARG9), mul(ARG9, ARG19))))	3.445641185265488e-08	
[9, 19, 15]	mul(sub(mul(5, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	3.070600998495418e-08	
[8, 9, 11, 15, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(cos(protectedDiv(ARG11, ARG8)), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3400824547950566e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[2, 3, 4, 7, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(sub(mul(ARG17, sub(mul(ARG2, ARG4), mul(5, ARG7))), ARG19), ARG19))))))	1.800071526363098e-11	
[9, 14, 15, 17, 19]	mul(add(ARG9, add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3372844156122344e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.713779414080702e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), 5), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.343730648120764e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347212989737982e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))	4.3478606082591346e-08	
[9, 10, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(ARG9, mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, cos(mul(ARG10, 5)))), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3415343572998905e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(neg(ARG19), ARG19))))), mul(ARG9, ARG19))	2.5745729424245128e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), add(neg(ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19))), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))	3.090830617792268e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), ARG19))	3.083526173571123e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347856617838023e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(5, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.344294347624434e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344822023775302e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.344728711314304e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	3.469020650060033e-08	
[9, 12, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, cos(ARG12)), ARG19), mul(ARG9, ARG19))), ARG15)	3.0696512631884e-08	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(ARG19, mul(ARG9, ARG19)))	4.3354159980445514e-08	
[9, 10, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, sub(sub(mul(ARG15, 5), ARG19), ARG19)))))	9.437840481090829e-09	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, ARG2), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.961387082727249e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG17, 5), ARG19), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	4.331273167306319e-08	
[9, 19, 15]	mul(sub(mul(ARG15, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	4.346455030567803e-08	
[7, 9, 13, 15, 19]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(sub(ARG13, ARG7), ARG19)))	2.4988782350581014e-08	
[9, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(ARG9, protectedDiv(5, 5)))), add(protectedDiv(5, 5), add(neg(ARG19), mul(ARG9, ARG19))))	4.328298903508011e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG19, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG15))))))	2.733984270557707e-08	
[11, 17, 19, 9]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG19, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG9, ARG19), sub(ARG19, ARG11)))	4.32530458790759e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG17, 5), ARG19))	3.083912165534557e-08	
[11, 9, 19, 15]	mul(add(sub(mul(neg(5), 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.462724917952949e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.3438608733360196e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.346819762960287e-08	
[9, 19, 7, 15]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG15, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.345730067386551e-08	
[9, 10, 13, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG13, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.351873482897462e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, mul(ARG9, ARG19)))), add(sub(ARG15, ARG19), add(neg(ARG9), mul(ARG9, ARG19))))	4.336683068656841e-08	
[9, 19, 7, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(ARG19, ARG19), add(mul(mul(sub(ARG7, 5), 5), 5), mul(ARG9, ARG19))))	4.18409698534657e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG9, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))))	4.33566145523327e-08	
[7, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG17, ARG19)), add(protectedDiv(add(ARG14, 5), neg(ARG7)), add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.7956750690211646e-08	
[9, 19, 17, 15]	mul(add(ARG19, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(neg(ARG15), add(5, 5))))))	4.345533644511647e-08	
[9, 19, 1, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(add(sin(5), neg(ARG1)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, sub(mul(5, 5), ARG19)))))	2.0077598348171987e-08	
[9, 19, 17, 15]	mul(ARG9, add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.0656368917288624e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	5.825858916353145e-10	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(mul(ARG9, ARG19), 5), mul(ARG9, ARG19))))	9.846472769983789e-09	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG15), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0895980020723516e-08	
[0, 9, 14, 17, 19]	mul(ARG0, sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.066079919800567e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), add(sub(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG19), mul(ARG9, ARG19)))	3.434591469078755e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[17, 19, 9, 15]	mul(ARG19, add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.063109785590526e-08	
[2, 5, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), ARG5))), mul(ARG9, ARG19))	3.08932215220382e-08	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, neg(sin(5)))), sub(sub(ARG19, ARG11), neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0853786935998245e-08	
[9, 19, 6, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(sin(mul(ARG6, 5)), ARG19)), ARG19))	3.088943575225592e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347212989737982e-08	
[4, 8, 9, 14, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), protectedDiv(protectedDiv(5, ARG9), sub(ARG14, 5))), mul(ARG9, ARG19)))	4.346507309126304e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG15, 5), ARG19))	3.0857942662510544e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.4351478485236067e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, ARG19), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.5495009945216964e-08	
[9, 19, 17, 15]	mul(add(sub(mul(5, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), 5), mul(ARG9, ARG19)), sub(ARG19, neg(mul(neg(ARG15), add(5, 5))))))	4.347217946317545e-08	
[11, 9, 19, 15]	mul(add(sub(ARG9, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3482463297194814e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(mul(ARG17, 5), ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.2298555024648394e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), ARG9)))	3.0921243518558815e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), 5), mul(mul(ARG9, ARG19), ARG19)), sub(ARG19, ARG11)))	5.842969786766645e-10	
[7, 8, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, sin(neg(ARG8)))), add(neg(ARG19), mul(ARG9, ARG19))))	4.343506303578776e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), sub(sub(mul(ARG15, 5), ARG19), ARG9)), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.099074873928692e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(neg(5), ARG19))))	3.0928190048125797e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(ARG9, ARG19))))))	3.7086071379460806e-08	
[9, 19, 15]	mul(add(sub(mul(ARG9, 5), ARG19), mul(ARG9, ARG19)), add(5, add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3238325137234075e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG15, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.7445216709333082e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, mul(ARG9, ARG19)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	8.598770394222652e-10	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), protectedDiv(5, ARG14)), sub(ARG19, ARG11)))	3.0904834358057805e-08	
[17, 19, 9, 15]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(sub(mul(ARG15, 5), ARG19), 5), mul(ARG9, ARG19))))	4.287764680972895e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(ARG15, mul(ARG9, ARG19))))))	4.347852105192181e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	4.346508397887399e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(5, mul(ARG9, ARG19)))	4.3408929464443645e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, sub(mul(ARG15, 5), ARG19)), ARG19), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19))	1.241834486875917e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(5, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3451199373637155e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348110242399034e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.3485173334579795e-08	
[9, 19, 13, 7]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sin(ARG7), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.3343693638277004e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, sub(add(sub(mul(ARG15, 5), ARG19), add(5, mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5))))), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.044614785576501e-08	
[9, 19, 15, 7]	mul(ARG7, add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.064580061004068e-08	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347200629678164e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))	4.3478606082591346e-08	
[7, 9, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, 5), cos(5))), ARG19), mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), ARG19))))), mul(ARG9, ARG19))	5.931872192764593e-10	
[9, 19, 15]	mul(ARG9, add(sub(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0654694496755416e-08	
[5, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), protectedDiv(neg(ARG5), neg(ARG19))), mul(ARG9, ARG19))), sub(add(sub(mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, mul(ARG9, ARG19))), 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	9.616134230273533e-09	
[9, 11, 15, 17, 19]	mul(ARG17, sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.069155038603882e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG19, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	2.5563138939390098e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG9)), sub(ARG19, neg(mul(cos(mul(ARG17, 5)), mul(neg(5), ARG19))))))	2.516897209863151e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(ARG17, ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.350150563056553e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(mul(ARG17, 5), 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.2768890033544254e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(ARG17, ARG19), mul(ARG9, ARG19)))), mul(ARG9, sub(ARG15, 5)))	2.691700121720217e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(mul(5, neg(sub(ARG2, ARG14))), 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.204987229170275e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(ARG19, ARG19), mul(ARG9, ARG19))))))	4.3477790457439475e-08	
