Specified	Tree	Fitness	
[2, 7, 9, 11, 14, 17, 19]	mul(sub(add(sub(mul(neg(5), ARG19), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.409855758674789e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(ARG15, 5))), mul(ARG9, ARG19)))))	4.4177620309307155e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, sub(5, ARG9)), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423777253887611e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.425972196162755e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19)))), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4201855983289146e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), ARG14), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.0843325988547365e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), mul(neg(5), ARG19))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.402381704191651e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), mul(ARG9, ARG19)))))	3.76055785260329e-08	
[7, 9, 10, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), protectedDiv(neg(ARG9), 5))), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(mul(5, ARG10)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4286333521744185e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.425972196162755e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19)), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	5.931661930210131e-09	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(5, protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(ARG14, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4145823281565925e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(ARG14), ARG19))), mul(ARG9, ARG19)))))	3.1748225315590245e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(5, 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.419787327848994e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(cos(ARG14), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4304227137676894e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(neg(5), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.415387896171739e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.425972196162755e-08	
[2, 5, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), 5), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG11, neg(ARG5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.424349774939142e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), add(sub(5, ARG9), add(neg(mul(ARG17, protectedDiv(5, ARG14))), mul(ARG9, ARG19))))), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.1251191605111079e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(ARG19), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4057013033589716e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(mul(ARG9, ARG19), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.247511419441185e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), neg(add(sub(sub(ARG12, ARG6), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19))))))))	2.198810942015619e-08	
[2, 7, 9, 11, 12, 13, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(5), 5)), add(sub(5, protectedDiv(ARG13, ARG12)), add(neg(mul(cos(ARG14), 5)), mul(ARG9, ARG19)))))	4.3669944856691825e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(neg(5), ARG19)), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.421122961238207e-08	
[2, 7, 9, 10, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(sub(add(sub(mul(ARG15, 5), protectedDiv(ARG10, 5)), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.2731717452507374e-10	
[7, 9, 14, 17, 19]	mul(ARG9, add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), neg(ARG7))), add(sub(5, protectedDiv(neg(ARG9), 5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.06691061077611e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423742691946724e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231592355816185e-08	
[2, 7, 9, 11, 14, 15, 16, 17, 18, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, protectedDiv(neg(ARG9), add(sub(5, ARG9), add(neg(mul(mul(cos(5), add(ARG16, ARG18)), mul(neg(5), ARG19))), mul(ARG9, ARG19))))), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.422890096809295e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(5), 5)), add(5, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.401262117143398e-08	
[2, 7, 9, 14, 17, 19]	mul(sub(add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, sub(mul(ARG17, 5), ARG7)), add(neg(mul(cos(ARG14), mul(neg(5), sub(ARG14, ARG9)))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.045481493893026e-08	
[2, 7, 9, 11, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))))	4.344890613718198e-08	
[2, 7, 9, 10, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(5, mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(neg(ARG10), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.418335866397849e-08	
[2, 4, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), sub(mul(ARG11, 5), ARG19))))), add(sub(sub(mul(ARG17, sin(add(ARG15, ARG4))), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.535832304199089e-09	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(ARG9), mul(ARG9, ARG19)))))	4.39076338906434e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), protectedDiv(neg(mul(cos(ARG14), mul(neg(5), ARG19))), 5)), protectedDiv(neg(ARG9), mul(ARG9, ARG14))))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.4270487601156578e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(5), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.424291504109983e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(ARG2), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.333620247372301e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.42449587650563e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(5, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.42323801931276e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), ARG19)), add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.399395439673148e-08	
