Specified	Tree	Fitness	
[8, 1, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(protectedDiv(ARG1, 5), sub(mul(ARG8, ARG5), ARG5)))	2.7398998472467456e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(5, 5), cos(sin(sin(ARG8)))), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.095794840114923e-08	
[5, 8, 9, 13, 19]	mul(5, sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.065613329705851e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), 5)))	4.3429794997416804e-08	
[5, 6, 8, 9, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(neg(ARG6), ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3418156124831324e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3435819575863394e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG5), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3429212080783464e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG8, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), ARG8), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.335626989359805e-08	
[3, 4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(ARG3, cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), add(ARG5, 5))), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	2.8393457428548374e-08	
[5, 8, 9, 13, 16, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), neg(ARG16)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.620061361588122e-08	
[5, 6, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(sub(ARG6, ARG19)))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344146203892241e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.383935472184396e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG8), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	5.028875471854408e-10	
[5, 8, 9, 13, 19]	mul(add(ARG5, 5), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0676611459262054e-08	
[8, 13, 19, 5]	mul(sub(sub(5, ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG8), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), 5), ARG8)))))	3.0639480473571364e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(cos(sub(mul(ARG5, ARG19), ARG8)), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.074022478734109e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(add(ARG5, 5), ARG9), 5), ARG5)), ARG8))	4.335786241686862e-08	
[3, 5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(5, cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG19), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG3))))))	3.07386903067331e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(ARG5, ARG5)))	4.343374333542905e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(mul(ARG8, 5), 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	1.2251265841844255e-08	
[8, 19, 5, 14]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(ARG5, 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.383486625983763e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(neg(ARG13), 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.917899910318226e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3446872607094153e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG19), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.383613818079164e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG5), ARG8), ARG8))	4.339750020751853e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(ARG8, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.944159896051754e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), 5), ARG8), 5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.345264940324319e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(ARG5, ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.0778004305815436e-08	
[1, 4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), add(ARG5, ARG1))), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	5.962869123928538e-10	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, mul(sub(mul(ARG5, ARG19), ARG8), ARG19)), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	7.2283247098074535e-12	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(ARG19, ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.340823449310696e-08	
[3, 5, 6, 8, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), add(mul(5, ARG14), protectedDiv(5, 5))), ARG19), ARG8), ARG8), sub(ARG8, sub(mul(add(ARG3, 5), protectedDiv(ARG6, ARG6)), cos(sub(mul(ARG5, ARG19), ARG8))))))	1.3056545290880011e-08	
[0, 4, 5, 8, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, cos(sub(mul(ARG5, ARG19), ARG8))), cos(sub(ARG0, ARG8))))), sin(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8))), sub(mul(ARG8, 5), ARG5)))	4.339694808932899e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(sin(ARG14))), sub(mul(ARG19, 5), ARG5)))	4.338856612750693e-08	
[2, 5, 8, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, cos(ARG2)), 5), ARG5)))	2.8341992944023342e-08	
[8, 13, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), mul(neg(ARG13), 5)))	4.3326752056199844e-08	
[8, 9, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(sub(mul(sub(5, ARG9), 5), ARG5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3401240548683766e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, ARG9), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.649438855376296e-08	
[2, 4, 5, 8, 9, 13, 19]	mul(add(5, ARG2), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.0653505789849285e-08	
[4, 5, 8, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(sin(ARG14))), sub(mul(ARG8, 5), ARG5)))	4.3398255816179264e-08	
[8, 9, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	6.037904432973256e-10	
[0, 5, 8, 9, 13, 15, 17, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), mul(mul(ARG15, ARG0), protectedDiv(ARG17, 5))), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	8.982720384492199e-11	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), ARG5))))	4.383870534415538e-08	
[5, 8, 9, 12, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, protectedDiv(ARG9, ARG12)), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3515455264006206e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(sub(5, 5), 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.082830677321833e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.342801533841284e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.347277012507033e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), ARG8), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(ARG5, ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.7101203438211083e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), cos(5)))))))	4.3839153749169367e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), mul(ARG5, ARG19)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	6.045074293230466e-10	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(mul(sub(5, ARG9), 5), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), cos(sub(cos(5), ARG8))))))	4.3919841241404216e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), mul(neg(ARG13), 5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), ARG5))))	4.3888450897557384e-08	
[8, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8))	4.336775869135311e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(protectedDiv(ARG14, ARG19), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.068865196943677e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(mul(sub(5, ARG9), 5))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.343811293784372e-08	
[4, 5, 8, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG8))), ARG19), ARG8), ARG8)), ARG8))	3.0666979708021456e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(mul(sub(5, 5), 5), ARG5), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.064881948513952e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), add(ARG5, 5)))	4.325716106923251e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8)))), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.825138200258775e-09	
[4, 5, 8, 9, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(sub(mul(sub(5, ARG9), 5), ARG5)), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.238156774270122e-08	
[4, 5, 8, 13, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG13))	4.3401178602126734e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3446872607094153e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG19), ARG8))))))	4.383945272193782e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(5, ARG9))), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3449452512321604e-08	
[5, 6, 8, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(sub(ARG6, ARG19)))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(5, 5), ARG5)))	4.339474103954305e-08	
[8, 19, 4, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, 5), ARG8))))))	4.338483957407308e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(mul(mul(5, ARG14), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))	1.1777553546297977e-08	
