Specified	Tree	Fitness	
[5, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(5, neg(ARG19)), ARG5)))))))	4.444957275456868e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), sin(sub(mul(ARG13, neg(ARG19)), ARG13)))))))	4.445007100845259e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(ARG11, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.447330899099377e-08	
[0, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG0, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(5, ARG19)), ARG14))), add(ARG19, 5)))))	2.6480839964355606e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(5, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.973040078089096e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(ARG13, 5), 5)))))	4.239091810254293e-08	
[19, 13]	mul(ARG13, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5))))	1.928366599962686e-08	
[19, 13]	mul(ARG13, neg(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG13, sin(5))), mul(mul(5, 5), 5))))))	1.9304664652152926e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, 5)))))))))	4.4478910788485516e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, mul(5, 5))))))	4.44850802410776e-08	
[17, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG17, mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9780061526756782e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), 5))))))))))	4.447840376967505e-08	
[3, 5, 9, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))	4.451996200119384e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448292529586311e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	4.449644678646252e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)), mul(5, 5)), add(mul(5, mul(5, 5)), ARG10)), mul(5, 5)))))	4.451287006238068e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG19), add(ARG19, sub(ARG5, ARG13))))))	4.443831169128548e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), mul(5, mul(5, 5))))))	2.974177042358248e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, sub(add(5, 5), ARG13))), mul(ARG13, 5)))))	4.434018264499223e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, ARG13))), add(ARG19, 5)))))	4.225143258249006e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), mul(5, mul(5, 5))))))	2.974177042358248e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), ARG19))))	4.44849226118891e-08	
[19, 13, 14]	mul(ARG13, neg(mul(add(ARG19, 5), sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(5)), add(ARG19, 5))))))))	4.431023677283556e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(mul(5, 5), neg(mul(ARG9, 5)))))))	4.4457271379090194e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(mul(5, mul(5, 5)), ARG14), sin(5))))))	4.448541392870504e-08	
[5, 19, 13]	mul(ARG13, neg(mul(add(ARG19, sub(ARG5, ARG13)), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	2.6211246506738382e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), ARG19))))	4.448148216738887e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.4461935644003544e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[11, 12, 13, 14, 19]	mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, sub(mul(5, 5), cos(ARG12)))), ARG14))), add(ARG19, 5)))), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	5.9730005148199415e-12	
[13]	mul(ARG13, ARG13)	2.976490349896524e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), add(sub(ARG19, ARG14), sin(5))), sub(sub(ARG19, ARG14), ARG13)))))	4.445228168621255e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(ARG19, 5))))))))	4.4456768779226045e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG19, add(ARG19, sub(ARG5, ARG13))))))	2.978709688281079e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, neg(ARG19))), sub(ARG5, 5)))))	4.43070374215554e-08	
[2, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(neg(neg(ARG11)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG19, sub(sub(sub(mul(ARG13, add(ARG2, 5)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5)))))), add(ARG19, 5))))))))	2.975681501259276e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), ARG19)))))	4.445005582661867e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG13, neg(ARG19)))))	4.442140774233783e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG4, mul(5, mul(5, 5))))))	2.977750072012477e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG19), mul(5, 5)))))	4.443828265991567e-08	
[19, 13, 14]	mul(ARG13, neg(mul(add(sub(5, ARG13), ARG19), sub(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), add(sub(ARG19, ARG14), sin(5))), sub(sub(ARG19, ARG14), ARG13)))))	3.0236443832669246e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, mul(5, 5)), mul(5, mul(5, 5))))))	2.9688709755835645e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(neg(ARG19), 5)))))	4.4315307509260506e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, ARG19)))))	4.448040460550178e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(5, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	2.9629280773617075e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG19, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.484000317241776e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG13)), mul(5, mul(5, 5))))))	2.4226738267335164e-08	
[8, 19, 13]	mul(ARG13, neg(mul(mul(ARG13, ARG8), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	7.100956699761351e-10	
[17]	add(sub(5, 5), sin(ARG17))	2.9762961831254458e-08	
[9, 19, 13]	mul(ARG13, neg(mul(5, sub(ARG9, add(ARG19, 5)))))	2.9763306646338696e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), 5)))))))))))))	4.448088387832949e-08	
[2, 5, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(5, ARG14), 5)))))), sub(ARG5, 5)))))	1.0713658504306692e-10	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG13)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	2.4098075770120294e-08	
[19, 13]	mul(ARG19, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	2.5246097690004783e-08	
[5, 10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG10)), sub(ARG5, 5)))))	4.440068952531842e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, add(ARG2, 5))), add(ARG2, 5)))))	4.4472216848997077e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(add(ARG19, 5), 5)))))	4.440305170893629e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(5, 5)))))	4.44850802410776e-08	
[2, 13, 14, 6]	mul(ARG13, neg(sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6)))))	2.9762812637147374e-08	
[11, 13, 14, 15, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG15, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5))))))))	5.363101718959277e-10	
[4, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(sub(ARG19, ARG14), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5))))))))	4.4468516165893173e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.448139470782718e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))))))))))	4.448128854124749e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, neg(mul(ARG9, 5)))))	2.974031345686268e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG19, 5)))))))))))))	4.44819328085524e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(sub(mul(ARG13, 5), sin(ARG4)), neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG9)), add(5, neg(mul(ARG9, 5)))))))))))))	1.164547179974125e-08	
[4, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(neg(mul(ARG4, 5)))), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	1.1718866314991306e-08	
[10, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, ARG19)), add(sub(ARG19, ARG14), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5))))))))	4.442397371003434e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(cos(5), mul(5, 5))))))	4.442493652310404e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(add(sub(5, ARG14), ARG19))), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	3.659444504028387e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), ARG19)))))	4.444054470465701e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, cos(5)), mul(5, mul(5, 5))))))	2.9776940103389983e-08	
[19, 13]	mul(ARG13, neg(ARG19))	2.9762877649659454e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5))))), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	6.223246528269292e-12	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	4.452540376588131e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, ARG11)))))	4.44117797995241e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(cos(5), mul(5, mul(5, 5))), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.44728473648994e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6))))))))	4.447348448004397e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG5)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.7031516630135313e-08	
[]	add(5, 5)	2.9762967081062697e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	4.449644678646252e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), sub(ARG19, ARG14)))))	4.444986064424062e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, ARG13), mul(mul(5, ARG14), sin(ARG6))))))))	4.445444196017037e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG13, neg(ARG19)))))	4.442140774233783e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)), add(cos(5), sub(add(ARG2, protectedDiv(sub(mul(5, mul(5, 5)), 5), add(5, 5))), ARG9))))))	4.456435267789516e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, cos(5))))))	4.448245975325315e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(5, sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.449181010525673e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, ARG13)))))	4.4467902939300134e-08	
[5, 2, 19, 13]	mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	2.9721803935711334e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, mul(5, mul(5, 5))))))))	4.129650583451414e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), 5))))	4.442390108525545e-08	
[10, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(sub(5, ARG14), ARG13), ARG10)), mul(5, 5)))))	4.445686011169697e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), add(5, ARG19)), mul(5, 5)), add(ARG19, 5)))))	4.444133059455979e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	4.449064726132282e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[0, 2, 3, 4, 5, 9, 13, 19]	mul(ARG13, neg(mul(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(protectedDiv(ARG0, ARG4), sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	6.224905663440929e-12	
[19, 13]	mul(ARG13, ARG19)	2.97630457213908e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(ARG19, 5))))))), mul(5, 5)))))	5.358728650977071e-10	
[19, 13, 14]	mul(ARG13, neg(add(sub(ARG19, ARG13), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13)))))))	2.9764820861979652e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(ARG13, mul(5, 5))), add(ARG19, 5)))))	4.225143258249006e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(5, neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	2.974634100900826e-08	
[10, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), add(ARG19, ARG10)), add(ARG2, 5)))))	4.4488779662725494e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), sub(5, ARG13)))))	4.444579849798654e-08	
[19, 13]	mul(ARG13, neg(mul(5, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	2.9632770066143417e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), ARG19)), add(ARG19, mul(5, 5))))))	2.4587079496522868e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	4.453818615975665e-08	
[2, 19, 13]	mul(ARG13, neg(mul(add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, 5)))), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.6443690722042203e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, ARG19)))))	4.437922812039067e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, ARG5)))	2.9757699504214686e-08	
[3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))), 5))), sub(5, ARG13)))))	4.293256482445571e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.448111237680683e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	4.449644678646252e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), ARG13), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), sub(mul(ARG13, neg(ARG19)), ARG19))))))))	4.443145922981436e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(5, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.9718109333548317e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(mul(ARG13, neg(ARG19)))), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	5.392736487197165e-10	
[8, 2, 19, 13]	mul(ARG13, neg(mul(mul(ARG8, ARG2), sub(ARG19, mul(5, mul(5, 5))))))	2.236416049886904e-08	
[10, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, protectedDiv(neg(ARG5), add(ARG10, ARG19)))), ARG10)), mul(5, 5)))))	2.976503612599285e-08	
