Specified	Tree	Fitness	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.2737654023980635e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.2737654023980635e-08	
[0, 5, 10, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(sub(5, 5), sin(ARG10)))), sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273654532930542e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 12, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), mul(protectedDiv(mul(5, ARG12), sub(5, 5)), sub(mul(protectedDiv(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(ARG5, ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.072646542950076e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(neg(mul(5, ARG19)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 6, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(add(sin(5), protectedDiv(5, ARG6)), 5))	3.0179301242260424e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), ARG13), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(sub(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0157323507297605e-08	
[0, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(protectedDiv(ARG5, 5)))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285473375046616e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2581711068995635e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(ARG5, ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 7, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(5, protectedDiv(ARG7, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 9, 10, 13, 15, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(protectedDiv(protectedDiv(5, ARG9), protectedDiv(ARG15, ARG10)), ARG19))))	2.990449298401258e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(sub(protectedDiv(ARG19, 5), add(5, ARG13)))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, sin(ARG13))), ARG5), protectedDiv(ARG5, 5))))	9.78838783621485e-10	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sin(5)), 5)), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.2550081348302436e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG18, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.877272542049933e-08	
[12]	ARG12	3.0180051875281955e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(mul(5, ARG18), ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.7330239567832816e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), protectedDiv(mul(5, ARG18), sub(5, 5)))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG18), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2854076777006625e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(sin(ARG13), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	2.5175014902282802e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(mul(5, ARG18), sub(mul(protectedDiv(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.6489067108714605e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(ARG0, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), sub(5, 5)), ARG5), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 12, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(ARG5, ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, 5))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(neg(ARG12), neg(5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.050429384409915e-10	
[0, 5, 10, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(sub(5, ARG0), sin(ARG10)))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273239241354675e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(mul(5, sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0323386492026845e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 4, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG4, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 15, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), ARG15), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.6767897620303802e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(sub(5, 5), sin(ARG13)))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.8493434142846748e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(ARG0, protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), sub(5, 5)), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	2.3479172886773926e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(mul(5, ARG18), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.374405937567683e-08	
[0, 18, 19, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sub(5, 5)), ARG5), sub(5, 5)), ARG5), mul(5, neg(5)))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.244377873369148e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 10, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(sub(5, 5), sin(ARG10)))), sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273654532930542e-08	
[0, 5, 17, 18, 19]	mul(sub(add(mul(ARG17, 5), mul(ARG17, 5)), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0314152133024564e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19)))))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273704584041596e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), ARG13)	3.017735000264636e-08	
[0, 1, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(5, sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(5, ARG1), sub(5, ARG19)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0289143979536995e-08	
[0, 18, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG18), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5)), mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), protectedDiv(ARG5, 5))))	7.194000787643064e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), mul(ARG0, ARG5)), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))))))	5.579590418643098e-10	
[0, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), sub(5, 5))), mul(ARG0, sub(mul(protectedDiv(ARG0, sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 5, 10, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(ARG0, sin(ARG10)))), sub(mul(ARG0, sub(ARG5, protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2739786382211936e-08	
[0, 5, 12, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(add(5, ARG12), protectedDiv(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), 5))))	2.7228161359103366e-08	
[0, 3, 5, 13, 15, 18]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(neg(ARG3), ARG18), sub(5, 5)), ARG5), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13)))), protectedDiv(ARG5, 5)), sin(ARG13))), ARG15), sub(mul(ARG0, ARG5), ARG13))	3.0184631498381904e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, protectedDiv(ARG5, 5)), neg(mul(sin(ARG13), ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.126174564058445e-08	
[0, 5, 10, 13, 18, 19]	mul(sub(mul(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), sub(sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, cos(ARG10)))))	2.8591294462397713e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(ARG0, protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.6212917751627012e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), 5), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.0162564634465617e-09	
[0, 5, 7, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(sub(5, 5), cos(sin(ARG7))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), mul(5, ARG18)), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.273292528195562e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(neg(mul(5, ARG19)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sin(ARG13))	3.0179938763275196e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	8.621861958355887e-10	
[0, 4, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG4, sub(5, 5)), ARG18), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.6667572672301952e-08	
[0, 17, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), sub(mul(protectedDiv(ARG17, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(ARG5, protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.286403690395016e-08	
