Specified	Tree	Fitness	
[2, 4, 6, 7, 8, 11, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG8, ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.514149403205624e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(protectedDiv(5, ARG15), add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.353730559122195e-08	
[19, 11, 4, 13]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(5, sub(ARG4, ARG19))))	3.014706691853226e-08	
[1, 3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(add(ARG3, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	8.541917522973416e-10	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(add(cos(5), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(add(ARG7, add(add(ARG8, add(add(ARG13, ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), 5)), ARG19))), sub(ARG4, ARG19))))	3.360140246299098e-08	
[3, 4, 8, 11, 15, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), ARG4)	3.0149386087060864e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.352548141718395e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.352767551464277e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(ARG17, ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	3.736675949512288e-08	
[0, 4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(add(add(ARG13, sin(neg(ARG0))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(protectedDiv(5, ARG15))))), ARG19)))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.351568761707574e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, mul(5, 5)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG6, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.353115032620089e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(cos(neg(neg(ARG7))), add(add(ARG8, add(ARG4, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3508758717254455e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG19, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	2.3358103720951745e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG11), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), cos(sin(5)))))	2.3350801076634586e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(add(cos(cos(5)), 5), ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.3535112802859373e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(5, sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, protectedDiv(cos(5), mul(ARG8, 5))))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.35373643599587e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.3544161626060975e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351641084768104e-08	
[4, 6, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19)))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG6)), ARG19))), sub(ARG4, ARG19))))	5.36439895940203e-10	
[4, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), ARG19)	3.011884382931691e-08	
[0, 4, 8, 11, 13, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(add(ARG8, add(sub(neg(ARG0), cos(ARG8)), sub(add(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), sub(5, 5)), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354954265951178e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.352767551464277e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, neg(ARG4)), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.6475830635267134e-08	
[4, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(5, sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(sub(5, ARG19), ARG19)))), sub(5, 5)), ARG19))))	4.3516782066778716e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(sub(ARG13, ARG19), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.022848490508811e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(mul(ARG11, ARG19))), neg(ARG17)))), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.386322544774966e-08	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(ARG19, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	3.8109811266856596e-08	
[1, 3, 4, 6, 7, 8, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), 5), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), ARG8)), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.350024377408567e-08	
[3, 7, 8, 11, 15, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, 5))	3.015094353815882e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), protectedDiv(5, ARG15)), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.35190884214577e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, mul(protectedDiv(5, ARG15), ARG19)), ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.329931823024896e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(add(add(cos(5), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(ARG19, add(mul(ARG11, ARG19), 5)), ARG19))), sub(ARG4, ARG19))))	4.3489648811856365e-08	
[0, 1, 4, 8, 11, 13, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG19, ARG19))), ARG19))), sub(ARG4, ARG19))), add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, protectedDiv(sin(5), add(ARG0, ARG13))))), sub(5, ARG19)), ARG19)))))	4.2871616873508734e-08	
[19, 11, 4]	mul(add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.3411311347702684e-08	
[4, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(ARG19, ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), ARG19)	3.009996525216181e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), protectedDiv(5, ARG15)), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.340427081226733e-08	
[4, 6, 7, 8, 11, 13, 14, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(5), 5), sub(add(mul(protectedDiv(5, sin(add(5, ARG14))), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)))), ARG19))))	2.3134924612831908e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(sub(ARG4, ARG19), sub(ARG4, ARG19))))	3.02138757382931e-08	
[4, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(cos(neg(neg(ARG7))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3524225349043916e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, sin(sin(ARG19))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(add(ARG13, 5), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.354385053451902e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(ARG4, add(ARG7, add(add(ARG8, add(add(ARG13, sub(ARG19, ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.015098506277496e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(mul(ARG11, ARG19))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), ARG19))))	3.3737540843154476e-08	
[4, 7, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(cos(5), ARG4), ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG7, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.35067267300262e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG4))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.351552340916481e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351641084768104e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.3544161626060975e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, neg(ARG7)), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(add(ARG8, add(add(cos(ARG19), 5), add(sub(add(cos(5), ARG4), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))))), ARG19)))), sub(ARG4, ARG19))))	3.388400243385487e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(ARG4, add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.0150983623234806e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(sin(cos(ARG8)), ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3536047982642266e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG11), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(5, add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.020817756564984e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), protectedDiv(5, ARG15)), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.349401927996977e-08	
[4, 6, 7, 8, 11, 13, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(ARG11, ARG19), mul(ARG4, ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(sub(sub(ARG13, ARG19), ARG19), ARG19)), ARG19))))	3.671233537231756e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(sub(ARG4, ARG19), add(add(ARG8, add(ARG13, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), ARG19))), ARG19))), sub(ARG4, ARG19))))	3.376019520123973e-08	
[4, 6, 7, 11, 15, 17, 19]	mul(ARG19, add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	3.0118851669214e-08	
[3, 4, 7, 8, 11, 13, 15, 16, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(add(ARG3, ARG16), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.198797051929932e-08	
[4, 5, 6, 7, 8, 11, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), cos(ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(5), 5), sub(add(mul(neg(ARG5), mul(5, ARG6)), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	1.5855857088248906e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354391005611677e-08	
[4, 7, 8, 10, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), cos(ARG10)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.351932729879824e-08	
[4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, 5), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(5)), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.3517960615736705e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(neg(ARG19), ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	2.907750675171766e-08	
