Specified	Tree	Fitness	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), ARG11)))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393534557830661e-08	
[4, 5, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(cos(ARG9), neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.25643639781332e-08	
[0, 1, 3, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.394008956768153e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), ARG8))	3.257243925881482e-08	
[1, 4, 7, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG7))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(cos(sub(ARG1, 5))))), ARG10))))))	3.283724366335799e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, 5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)), neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	2.2878580924359254e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(sin(neg(5)), neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), neg(sin(ARG0))))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.258414990723346e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG10))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934957297328214e-08	
[4, 5, 8, 10, 11, 12, 19]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(protectedDiv(ARG19, ARG5), ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3936584385903236e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG4)), ARG10))))))	3.393592796953324e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393621656976396e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(sub(sub(5, 5), protectedDiv(5, ARG8)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG11)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935587013695336e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(sub(sub(5, 5), protectedDiv(5, ARG8)), 5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393372953140619e-08	
[0, 1, 3, 4, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10))))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	2.6317186255777113e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(sin(neg(5)), neg(sin(neg(add(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), neg(ARG11))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934095831322635e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(neg(sin(ARG10)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(cos(5)), ARG10))))))	3.393445398956871e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393554886506611e-08	
[4, 8, 10, 11, 12]	add(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.336340435826591e-08	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(neg(sin(ARG0))))))))))))), mul(protectedDiv(mul(ARG11, neg(add(neg(sin(ARG10)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.39261710659443e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(sub(sub(5, 5), protectedDiv(5, ARG8)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393522522179822e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(ARG11, protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.1837077275645436e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(sub(5, 5), add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336029411931925e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(protectedDiv(mul(ARG11, ARG4), 5), add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	8.744172458031712e-09	
[4, 8, 9, 10, 11, 12]	add(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.33626023956488e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, protectedDiv(cos(5), protectedDiv(ARG12, ARG4))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393497466785192e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(5)), neg(add(neg(sin(ARG10)), ARG10))))))	3.356124722175157e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, 5), neg(add(neg(sin(ARG10)), ARG10))))))	3.356633273156399e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(neg(add(5, ARG10)), ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.356633273156399e-08	
[1, 4, 6, 8, 10, 11, 12, 15]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(protectedDiv(ARG15, 5), add(ARG1, ARG6)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393718745982544e-08	
[4, 5, 8, 9, 10, 11, 12, 17]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(protectedDiv(neg(5), sub(ARG5, ARG17)), ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.3935944528093645e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393722455288423e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, 5))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.393655560442536e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(5, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.390926605639558e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(ARG4, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(protectedDiv(cos(5), protectedDiv(ARG12, 5))), ARG10))))))	3.2900179671774324e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, ARG4), neg(add(neg(sin(ARG10)), ARG10))))))	3.3237810751769774e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, neg(add(5, ARG10))), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG12))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.0994849932669635e-08	
[4, 6, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))), protectedDiv(sin(ARG6), ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393600539999548e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(5, neg(add(5, ARG10))), neg(add(neg(sin(ARG4)), ARG10))))))	3.390680875370747e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, 5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), add(5, ARG10)))))	3.261614657894946e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(neg(add(neg(sin(ARG11)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393334036891331e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393557240019714e-08	
[0, 1, 3, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), sin(neg(ARG3))), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.394357037575986e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393621656976396e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393722455288423e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(5)), neg(ARG11))))), ARG10))))))	3.3936803819529485e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393547556498351e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(add(5, ARG10)), protectedDiv(ARG12, 5))))))), mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))))	3.2570543589006645e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.198665716293252e-11	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), add(5, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(cos(5)), ARG10))))))	3.393411635290674e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934920127164924e-08	
[0, 4, 8, 10, 11, 19]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), cos(add(ARG19, ARG0)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), ARG10))))))	2.807566077020758e-12	
[8, 10, 11, 4]	add(5, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336029675053076e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), sin(ARG10)), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	1.4152286829747015e-09	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(5), ARG10))))))	3.393550872273709e-08	
[0, 1, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, mul(ARG11, ARG4)))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393439658993917e-08	
[0, 3, 4, 8, 10, 11]	add(mul(protectedDiv(ARG3, 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336222872547146e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5)))), add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336219002971672e-08	
