Specified	Tree	Fitness	
[9, 12, 14, 1]	mul(add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2972428909746674e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 4, 8, 9, 12, 14, 15, 17]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, sub(add(ARG4, ARG17), neg(ARG12))), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.2921608566705166e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.29696589942389e-08	
[9, 12, 14, 1]	mul(add(mul(ARG14, ARG12), sub(mul(ARG14, 5), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.0887309943651236e-08	
[18]	sin(ARG18)	3.153623887647412e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.274557983711892e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, mul(5, ARG1)), mul(ARG9, ARG12)))	3.287402801350887e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG9)), sub(add(ARG8, neg(mul(5, ARG1))), mul(neg(add(5, 5)), ARG12)))	3.156596838591875e-08	
[3, 9, 12, 13, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(mul(ARG9, ARG12), ARG12))), add(mul(ARG14, 5), sub(ARG3, ARG13)))	1.2288923292264437e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.293156371392171e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))))	3.3076029701977454e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, ARG12)), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.160085461400566e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG9, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293322727951821e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(5, ARG1), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.286133539241178e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG9, neg(mul(ARG14, 5))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.276528007035792e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.302688465673156e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[9, 12, 14, 1]	mul(add(add(mul(ARG14, 5), neg(ARG14)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2903269598574636e-08	
[1, 8, 9, 12, 15]	mul(add(mul(mul(5, ARG1), 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.207498268078007e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2932290629910695e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3003704659885697e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), ARG14), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.294520612281509e-08	
[1, 3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, add(mul(neg(mul(5, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12)))))	3.291564328308024e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.3006432551962426e-08	
[9, 12, 14, 1]	mul(add(ARG14, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2946313789172696e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.2942546884550624e-08	
[1, 3, 9, 12, 14, 15]	mul(add(mul(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.154086346060055e-08	
[8, 1, 12, 9]	mul(ARG1, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.150892230378953e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.0564047505904218e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, ARG14), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	2.972438639657012e-08	
[1, 3, 9, 12, 14]	mul(add(mul(5, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.292621860185537e-08	
[1, 12, 14, 9]	mul(5, sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.1535521463626125e-08	
[0, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), cos(sin(ARG0))), ARG14), mul(ARG9, ARG12))))	8.96211346247408e-10	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), ARG12))	3.160253576239481e-08	
[1, 3, 9, 11, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, mul(ARG9, ARG12)))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG11, ARG12))))	8.662789622935707e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), sub(ARG14, mul(5, ARG1)))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.159712337467013e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(mul(cos(cos(5)), ARG12), mul(ARG9, ARG12)))	3.284718914397109e-08	
[1, 2, 9, 12, 14]	mul(add(5, sub(sub(sub(5, ARG2), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.290625240959631e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293071406051105e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(ARG3, mul(ARG9, ARG12))))	3.286137526149812e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(mul(ARG14, 5), ARG1))), mul(ARG9, ARG12)))	1.540583183693349e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG12, ARG12)))	2.658195310116282e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(mul(ARG9, ARG12), ARG12)))	6.104119457942715e-10	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), ARG9))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.179400814418826e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(neg(mul(5, ARG1)), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.239608734425084e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG9), mul(ARG9, ARG12)))	3.297609795770836e-08	
[8, 1, 12, 9]	mul(add(add(5, neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2923071541593875e-08	
[1, 8, 9, 10, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(mul(ARG10, 5), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.6125529471209438e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.300460926517594e-08	
[9, 3, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG3), mul(ARG9, ARG12)))	3.291266715615047e-08	
[8, 3, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(ARG3, ARG8))), sin(sin(ARG12)))	3.153622469940649e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG9, ARG12), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1710902258371036e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(add(ARG9, ARG15), ARG12)))	2.9076820031417307e-08	
[1, 9, 12, 14, 15]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(protectedDiv(ARG12, ARG15), 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2813704803035426e-08	
[9, 3, 12, 14]	mul(add(mul(5, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG14)))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	2.8959137149563723e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
[0, 1, 6, 8, 9, 12]	mul(add(mul(mul(ARG9, ARG12), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))), add(ARG0, sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))))	1.068336014972331e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), ARG14))	3.160970839363087e-08	
[6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), sub(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12)))	2.5050808759276667e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1775783427117244e-08	
[9, 3, 12, 14]	mul(add(mul(ARG9, ARG12), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.153110251346559e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), 5), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.164954520573089e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, 5)))	3.1601032780908754e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(ARG12, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.910395273615389e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(5, mul(ARG9, ARG12)))	3.292589389988875e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, add(ARG12, neg(mul(5, ARG1)))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	1.5745777842389016e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), sub(5, ARG9))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1573233270935696e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(add(ARG8, neg(ARG6)), ARG1))), mul(ARG9, ARG12)))	2.931950427420285e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(5, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298999246597091e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG8, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299541735374074e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG14, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303669412664207e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304245464492476e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(ARG9, mul(ARG9, ARG12))))	3.2842292127336426e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.027621665148557e-09	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(add(ARG8, protectedDiv(protectedDiv(ARG12, ARG15), ARG15)), mul(ARG9, 5))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.164840900686632e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, ARG12), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.088605181502834e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.302688465673156e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[9, 12, 14]	mul(5, sub(ARG14, mul(ARG9, ARG12)))	3.153550445678246e-08	
[1, 6, 8, 9, 12, 14, 16]	mul(add(add(mul(ARG14, add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, cos(sub(5, ARG16))))), mul(ARG9, ARG12)))	8.970280330843639e-10	
[1, 4, 9, 12, 14]	mul(add(add(mul(ARG14, 5), add(add(mul(ARG14, 5), ARG4), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5073941983858637e-08	
[1, 5]	mul(neg(mul(5, ARG1)), sub(add(5, neg(mul(5, ARG1))), mul(5, ARG5)))	3.15877201189954e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.302688465673156e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(5, 5), mul(ARG9, ARG12)))	3.2960520775071714e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), ARG14)))	3.15973377991139e-08	
[3, 8, 9, 12, 14, 15, 19]	mul(add(mul(mul(ARG9, ARG12), 5), add(add(ARG8, mul(ARG14, 5)), sub(sub(ARG14, ARG8), mul(ARG9, ARG12)))), add(mul(ARG14, sub(neg(ARG15), sub(ARG15, ARG19))), sub(ARG3, mul(ARG9, ARG12))))	7.873927813887163e-09	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.300281887566107e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.294290838152977e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), 5)	3.1535496640424145e-08	
[0, 1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)), ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG15)), mul(ARG9, ARG12)))	8.643017677441211e-10	
[1, 12, 14, 9]	mul(add(5, sub(sub(ARG14, ARG1), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2949068093028995e-08	
[0, 1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), ARG0), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292008878990877e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, mul(5, 5))))	3.0944606801604516e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(5, neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.2944682611543626e-08	
[1, 12, 14, 9]	mul(add(ARG14, sub(sub(ARG14, ARG1), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2964427785068335e-08	
[9, 12, 14, 1]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG12))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2886717819700605e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG9))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.6818549255495857e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(cos(5), ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG12, ARG12)))	2.657137823930672e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG14)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298393865419773e-08	
[1, 5, 6, 8, 9, 12]	mul(add(add(mul(ARG6, 5), neg(mul(5, ARG1))), sub(sub(ARG5, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2851933809919554e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, mul(ARG9, ARG12)))))	6.185093004337267e-10	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, ARG12)), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.16400499667406e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2985227110145805e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299581150399089e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3003704659885697e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
