Specified	Tree	Fitness	
[18, 10, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, add(sub(5, 5), add(ARG5, ARG5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.390360049732126e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.6308098612567745e-13	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(ARG18, 5))))	8.074020281513021e-10	
[16, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(ARG7, 5))))), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), sin(sub(ARG16, ARG18)))))	3.044828514992017e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[8, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.428036352101698e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4305193403302403e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.4280391741651125e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(protectedDiv(ARG7, 5), 5)))	3.046845569636534e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.091220203349007e-08	
[18, 10, 7]	mul(sub(sin(5), protectedDiv(ARG7, 5)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	2.972202422202822e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, mul(5, 5)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.422453693452299e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425217441360922e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.430119643311894e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4278756033556633e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 4, 13]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(mul(5, 5), sub(add(ARG13, ARG4), cos(5)))), protectedDiv(5, ARG10)), 5)))	3.426730336496134e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 3, 7]	mul(mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, sin(add(ARG3, 5)))), 5)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.155626451046163e-13	
[1, 18, 11]	mul(mul(protectedDiv(protectedDiv(ARG18, ARG1), neg(ARG11)), 5), 5)	3.0442354705437926e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(5, 5)), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42775181303039e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4270713227036455e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, protectedDiv(5, ARG10)))))	5.837959363383664e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4277275480326505e-08	
[]	5	3.044235540786274e-08	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.597150462624661e-13	
[16, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG16), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.398836733461814e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5))	3.0443350370229514e-08	
[3, 18, 10]	mul(mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG10, ARG10))), 5)))	1.5995051979643513e-10	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(5, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.047132021254504e-08	
[18, 10, 7]	mul(mul(ARG18, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	4.003921130604001e-09	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425190080823225e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.563287178774194e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.4280391741651125e-08	
[8, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.4306924265494715e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(mul(ARG18, 5), 5)))	3.425217441360922e-08	
[3, 18, 2, 10]	mul(mul(5, 5), mul(sub(mul(add(ARG2, ARG10), 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, 5)), 5)))	2.756798902464558e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	2.6259435731645626e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(5, 5), protectedDiv(5, ARG7)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.047524173657424e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.425560737547424e-08	
[10, 18, 3]	mul(mul(ARG18, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.975655094517977e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(5, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.047111756476029e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4253595841915595e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5)))), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.430333910596415e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), sin(5)), 5)))	3.4256777307849696e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(neg(5), 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04379358363932e-08	
[18, 10]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425217441360922e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.429771246829964e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4279487815155185e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(add(ARG5, 5), sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.417014574144329e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[8, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.428036352101698e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.430334044678665e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, neg(5)))), 5)))	3.4215899863967946e-08	
[10, 18, 11, 5]	mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.1637085719206866e-08	
[1, 3, 7, 10, 19]	mul(mul(5, 5), mul(sub(ARG3, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(ARG19, ARG1), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.044477678313943e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), mul(ARG18, 5)), mul(sub(mul(ARG18, 5), cos(ARG7)), 5)))	3.0442352662899686e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[8, 18, 10, 7]	mul(mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.238489164570016e-13	
[]	mul(5, 5)	3.044236638771534e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, mul(ARG18, 5)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	8.078923391556965e-10	
[18, 10, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04668125894218e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4273580769586136e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[5, 9, 10, 11, 15, 18, 19]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)), protectedDiv(protectedDiv(mul(ARG19, ARG9), sub(ARG15, 5)), 5))))), mul(sub(mul(ARG18, 5), ARG10), 5)))	3.046025595331882e-11	
[]	mul(mul(5, 5), sin(5))	3.0442339501841644e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(protectedDiv(5, ARG10), 5)))	3.0440375417791276e-08	
[8, 18, 10, 6]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, neg(ARG6)))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.423408248256214e-08	
[18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), 5), 5)))	3.420515596106632e-08	
[3, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, protectedDiv(5, protectedDiv(5, ARG10))), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.8835715820739786e-09	
[0, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(protectedDiv(ARG0, 5), protectedDiv(5, ARG10))), 5)))	3.3865192628534096e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, 5)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425063341926904e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)), ARG10))), 5)))	7.789014086854681e-09	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4290523879254904e-08	
[18, 10, 7]	mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.169561023984512e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4305193403302403e-08	
