Specified	Tree	Fitness	
[3, 4, 5, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(add(ARG5, 5), neg(ARG5)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.766893772809443e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(sin(ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2140513950421564e-08	
[3, 4, 7, 9, 10, 17, 19]	add(sin(ARG3), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(protectedDiv(ARG7, ARG9), sub(ARG7, ARG17)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.0006241308673396e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG3, ARG10)))))	2.6866167397448847e-08	
[3, 4, 10, 17, 19]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG17), ARG4))), ARG3), add(ARG19, add(ARG4, mul(ARG19, ARG10)))))	4.2181329051935734e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.462021969733238e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(ARG3, ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.9941469177819444e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.219792993324425e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.219792993324425e-08	
[1, 3, 4, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG1))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.212992161763306e-08	
[3, 4, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(sub(add(ARG15, ARG17), ARG4), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.213243177072921e-08	
[3, 4, 8, 10, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(mul(ARG19, cos(sub(ARG19, ARG8))), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.9984429236849444e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(add(ARG3, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG4, ARG10), ARG3)), mul(ARG19, ARG10))))	4.2163317493114415e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)), add(ARG3, add(ARG3, sin(cos(ARG3))))))	2.996752386173479e-08	
[1, 3, 4, 5, 10, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, sub(add(ARG15, ARG17), ARG1)), ARG4))))))	2.235112594710219e-08	
[3, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG10), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2131134905295405e-08	
[3, 4, 10, 17, 18, 19]	add(sin(add(ARG17, ARG18)), mul(mul(ARG19, ARG10), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.208445737636213e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(add(ARG3, add(ARG3, add(mul(ARG19, sub(ARG1, 5)), ARG4))), ARG3), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.7959556155829337e-08	
[19, 10, 3, 4]	add(ARG4, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG3), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2159313355899175e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.216748027170327e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(ARG19, ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.99867984317669e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(mul(ARG19, ARG10), ARG10)))))	5.851052817641805e-10	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[19, 10, 3, 4]	add(neg(5), mul(add(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157747055270125e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(5, ARG3)), add(ARG3, ARG3)))	2.9948788417296616e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)))))	3.4654180674439864e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.215618942922128e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(ARG3, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.219320350262251e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, mul(ARG19, ARG10)), ARG10)))))))	4.2166828737794954e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, 5), mul(ARG19, ARG10))))	4.217343676992423e-08	
[3, 4, 10, 15, 19]	add(sin(sin(ARG15)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.214624631586253e-08	
[19, 10, 3, 4]	add(sin(sub(5, ARG10)), mul(add(add(ARG3, add(ARG4, add(add(ARG3, mul(ARG19, ARG10)), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2164212274210414e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(mul(add(mul(ARG19, ARG10), ARG4), ARG10)))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218228714023127e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	5.862533125835587e-10	
[19, 10, 3, 4]	add(sin(add(neg(5), mul(5, 5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(mul(ARG19, ARG10), ARG4))))	4.214624680318843e-08	
[3, 4, 5, 9, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, sub(neg(ARG9), add(ARG4, ARG18)))), ARG3), add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))	2.994935823883897e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, sin(ARG19))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	3.000853941841146e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.218094375717507e-08	
[19, 10, 3, 4]	add(sin(ARG3), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2182172078156764e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG3)), mul(add(add(ARG10, add(sin(ARG18), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2146421503414455e-08	
[19, 10, 3, 4]	add(ARG4, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.215774797926147e-08	
[19, 10, 3, 4]	add(ARG4, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.215774797926147e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG10, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))))	4.2160230456257575e-08	
[19, 3, 12, 4]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG3), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, protectedDiv(neg(ARG12), protectedDiv(5, 5))))), ARG4)))	2.6302846686943698e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG10, mul(ARG19, ARG10)))))	4.2144296904813755e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG3), ARG4)))))	2.7224433492524028e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[19, 10, 3, 4]	add(neg(5), mul(add(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG4), ARG10)))))	5.800264178914681e-10	
[3, 10, 19, 4]	add(sin(sin(mul(ARG19, add(ARG3, add(ARG4, mul(ARG19, ARG10)))))), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.214658151488211e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, ARG3), ARG4)))	2.9970350472091095e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, add(ARG3, mul(ARG19, ARG10))), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	1.619567156631851e-08	
[1, 3, 4, 10, 15, 19]	add(mul(add(mul(ARG19, sub(ARG4, 5)), ARG4), add(sub(add(ARG15, mul(ARG19, ARG10)), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.0669590454331162e-08	
[3, 4, 5, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(sub(ARG4, ARG10), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG17)))	4.2159666157481683e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(ARG10)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(neg(ARG6), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))))	4.22052577246154e-08	
[19, 10, 3, 4]	add(neg(5), mul(add(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(sub(ARG4, 5), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.216567218807283e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(ARG19, add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.989949819922715e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG10, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), ARG10)))))	5.796463942383186e-10	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, mul(ARG19, ARG10)))))	1.0705673186189988e-08	
[10, 19, 4]	add(mul(add(ARG10, ARG4), add(ARG10, mul(ARG19, ARG10))), 5)	2.992852963152123e-08	
[1, 3, 4, 10, 13, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), neg(ARG13)))	4.208184184767998e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2182388883149464e-08	
[19, 10, 3, 4]	add(mul(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG3)))	4.218076414707159e-08	
[3, 4, 8, 10, 19]	mul(add(add(ARG3, add(sin(ARG8), mul(ARG19, ARG10))), ARG4), add(ARG3, add(mul(ARG19, ARG10), ARG4)))	4.210794635466994e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(mul(ARG19, ARG10), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.467235241353202e-08	
[3, 4, 10, 11, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(add(sub(ARG4, ARG10), ARG3), ARG11), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG4)))	4.2137765529805335e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.216568981855745e-08	
[3, 4, 7, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(add(add(sin(5), protectedDiv(5, ARG7)), ARG4), mul(ARG19, ARG10)))))	4.2173794280206365e-08	
[19, 10, 3, 4]	mul(ARG4, add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.992566958596563e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.2206936827979816e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173234419961554e-08	
[5]	sin(cos(ARG5))	2.990411975676408e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), mul(ARG19, ARG10))))	4.2180398298968966e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(mul(ARG19, ARG10), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.208445735876556e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG4, add(ARG4, mul(ARG19, ARG10))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)))))))	4.221216385612343e-08	
[1, 3, 4, 5, 6, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(add(add(ARG3, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.463658258832549e-08	
[3, 10, 19]	add(ARG19, mul(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.992509422576817e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), 5)))))))))	4.220671747009379e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[3, 4, 10, 16, 19]	add(ARG19, mul(add(add(ARG3, add(mul(ARG19, ARG10), add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG16, ARG10)))))	2.186750235049484e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(ARG3, ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.001556751931137e-08	
[3, 4, 6, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(add(neg(ARG6), ARG3), ARG10))), ARG4)))	2.484241603965695e-08	
[3, 4, 5, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(ARG19, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))))	4.212596286188636e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[3, 4, 7, 10, 14, 19]	add(mul(mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), ARG4), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(ARG3, mul(neg(ARG7), ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, sub(5, ARG14)))))	1.0104359572041356e-11	
[10, 19, 4]	add(sin(sin(ARG4)), add(mul(ARG19, ARG10), ARG4))	2.990402395051623e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(ARG4, add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG5)))))))	2.9967653139990187e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), mul(ARG19, ARG10)))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	3.4660551377210566e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), add(mul(ARG19, ARG10), ARG4)))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(sin(sub(5, ARG3)), mul(ARG19, ARG10)))))	3.466856494797503e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(ARG4, ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.00113395955503e-08	
