Specified	Tree	Fitness	
[1, 5, 11, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), mul(ARG11, 5))), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG17)), ARG15)))))	1.1977075860831805e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG5), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	2.705915424805089e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877861857784146e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), ARG15)	3.0544676680848725e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)))))	5.759356067561182e-10	
[1, 5, 15, 17, 18]	mul(add(neg(5), ARG15), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0547992482963616e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, 5), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187796702948797e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.188819536255228e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG5, ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1849263202235235e-08	
[17, 4, 5, 15]	mul(mul(add(5, 5), add(sin(add(ARG17, sin(add(ARG17, ARG5)))), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.0581276505035344e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(add(ARG17, ARG5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1876902405537825e-08	
[17, 5, 13, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG13)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187437011757101e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15))))))	3.1893964890436275e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(ARG17), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186535847087434e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG15), 5), ARG15), mul(add(5, add(ARG17, ARG5)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.884413752754668e-08	
[17, 4, 5, 15]	mul(mul(add(ARG17, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	2.4173731686228664e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, 5), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0570876449737844e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), add(sin(add(ARG17, ARG5)), ARG15)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1883716464129075e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(add(5, ARG17)), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.080520182273713e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(5, add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.057944656463372e-08	
[17, 4, 15]	mul(mul(ARG17, ARG15), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.1845838746876854e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), 5), mul(add(5, add(5, ARG17)), add(neg(5), add(sin(add(neg(5), ARG5)), ARG15)))))	3.184638535874483e-08	
[0, 5, 13, 15, 17]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, mul(add(5, ARG17), add(add(ARG5, 5), add(ARG0, 5)))), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	5.989363715786472e-10	
[17, 13, 15]	mul(ARG17, add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.0510289959226864e-08	
[1, 5, 6, 15, 17, 18]	mul(mul(add(5, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(ARG6), add(sin(add(ARG17, ARG5)), ARG15)))))	4.468928045274079e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), ARG17))	3.05311029152155e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1874690959212396e-08	
[3, 5, 13, 15, 17]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), ARG3)))	2.802902181635861e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, add(5, ARG17)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185752923693218e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(ARG17, add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1849875958827354e-08	
[17, 19, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(neg(ARG19), ARG15))), add(ARG15, mul(add(5, ARG17), add(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(sin(add(ARG17, ARG5)), ARG15)))))	4.5262045734400434e-10	
[1, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG7)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), sin(add(ARG17, ARG5))))	3.054290997921244e-08	
[9, 10, 5]	mul(add(sin(ARG9), protectedDiv(ARG10, 5)), add(5, ARG5))	3.053182752464099e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(neg(protectedDiv(5, 5)), ARG17), add(neg(5), add(sin(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), ARG15)))))	3.184138364118066e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(add(5, ARG17), ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4171451615265615e-08	
[1, 5, 15, 17, 18]	mul(mul(5, add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.059017172762525e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), 5)	3.053123983097584e-08	
[4, 5, 13, 15, 17]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), ARG17), add(neg(5), ARG15))))	5.773271987259127e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(ARG17, ARG15)))))	2.703374986097075e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, sin(add(ARG17, ARG5))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.059677723831058e-08	
[1, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	2.4109866121074822e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), mul(ARG9, 5))	3.048631987594923e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(ARG15), add(sin(add(ARG17, ARG5)), ARG15)))))	3.054263141749581e-08	
[3, 5, 9, 15, 17, 19]	mul(mul(add(sub(neg(ARG19), cos(ARG3)), ARG17), add(neg(5), 5)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0531807094983065e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), 5), mul(add(5, ARG17), ARG17)))	2.4988601432667362e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4915957418454683e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), 5), ARG15), mul(add(5, ARG17), add(neg(sin(add(ARG17, ARG5))), add(sin(add(ARG17, ARG5)), ARG15)))))	3.184033869313549e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(5, ARG15)))))	3.184659450269723e-08	
[5, 11, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, 5), 5), ARG11), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188083683948944e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4910130072309705e-08	
[1, 5, 12, 13, 15, 17, 18]	mul(mul(add(5, ARG13), add(sin(ARG17), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG5, ARG12)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.728169861121213e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(ARG17, add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186337752725528e-08	
[1, 5, 15, 16, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), mul(5, ARG16))), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, add(5, ARG17)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.18332507003894e-08	
[1, 5, 13, 15, 17, 18]	mul(mul(add(5, sin(5)), add(sin(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5))), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15))))	3.0552890208344714e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(neg(5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1876947420312546e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(sin(add(ARG17, ARG5)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187783954530794e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), 5)), ARG15)), add(add(protectedDiv(ARG17, 5), ARG15), mul(cos(5), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0546088758484966e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1880022823983055e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, add(neg(5), ARG15))), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), add(sin(add(ARG17, ARG5)), ARG15)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186732471878492e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), ARG5), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	2.7046911354651556e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15))), add(sin(add(ARG17, ARG5)), ARG15)))))	5.746112793334445e-10	
[1, 5, 15, 17, 18]	mul(5, add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0531115312817894e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, cos(add(5, 5))), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), mul(add(5, ARG17), add(neg(5), ARG15)))))))))	5.712425256548896e-10	
[17, 5, 15]	mul(ARG15, add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0544665064250045e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), neg(5)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), add(sin(add(ARG17, ARG5)), ARG15)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.061285814662272e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.425521106653668e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.1874690959212396e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188553516668669e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	2.6827846099631566e-08	
[17, 4, 5, 15]	mul(mul(sin(add(ARG17, ARG5)), ARG15), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.05382214991975e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(5, ARG17)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.472196452861045e-08	
[1, 5, 15, 17, 18]	mul(mul(add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.492838327832146e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(ARG4), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1868256846471034e-08	
[1, 4, 5, 13, 15, 17]	mul(mul(add(5, add(ARG13, ARG1)), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(add(ARG17, ARG5), mul(add(5, ARG17), add(neg(5), ARG15)))))	2.5983004483996826e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), ARG17), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	2.4888391634580755e-08	
[1, 5, 7, 13, 15, 17, 18]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15), ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	3.18646657488527e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(sin(add(ARG17, ARG17)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187774064242474e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(add(5, ARG5), ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185440593468196e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG15), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877908928638285e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG17, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1865739414721924e-08	
[1, 4, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG4), add(sin(sub(add(sin(add(ARG17, ARG7)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.776996403215816e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(ARG15), ARG15))))))	3.1887066467946006e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15))), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.056366222330631e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(ARG15), ARG15)))))	3.1875535391377186e-08	
