Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	5.267998212137815e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(ARG6, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.289907013355269e-08	
[18, 6]	mul(mul(5, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12404054801197e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3019293137216145e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3019293137216145e-08	
[1, 18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(5))), 5))), sin(protectedDiv(5, cos(neg(ARG1)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1983225789136946e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), protectedDiv(5, cos(neg(5))))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.27051141898247e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(5), ARG18)))	3.2967273492596673e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), neg(cos(5)))))	3.1240746830174365e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(ARG18))), ARG18)))	2.817741792878834e-08	
[18, 6]	mul(mul(ARG6, neg(5)), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.120767518708235e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[9, 18, 3, 6]	mul(mul(ARG6, ARG18), mul(add(ARG9, ARG3), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.031280104874038e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(neg(5), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1234625316657025e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), 5))	3.1255708763753665e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(neg(5)))))), ARG18)))	3.2877091854691445e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(neg(5)), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1242579603830107e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, ARG6)), ARG18)))	2.7465734417824806e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18), 5)))), 5))), sin(5))), mul(cos(neg(ARG6)), ARG18)))	2.5989618417206208e-08	
[17, 18, 6, 15]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(sub(cos(ARG17), add(ARG15, 5))))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.28743207549631e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, 5)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2944602233255616e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(cos(neg(5))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.200942010921208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(mul(5, 5))))), ARG18)))	3.3014967390378005e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(cos(neg(5)), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.286466011559354e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(mul(cos(neg(5)), ARG18), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2740458617832636e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(5)), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2635820720386636e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1912683661919625e-08	
[8, 18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(add(ARG8, ARG6), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.280754449320586e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.286146230133376e-08	
[18, 6]	mul(mul(5, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12404054801197e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), ARG6))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2881258603439974e-08	
[18, 11, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(5)), sin(ARG11))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.250697460778767e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5)))), ARG18)))	3.040938696146605e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(neg(5))), sin(5))), mul(cos(ARG18), ARG18)))	2.3515175431272664e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.2866381907502865e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2807863394818836e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(neg(5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.273705870556637e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, sin(5))), ARG18)))	3.267993054732872e-08	
[18, 6]	mul(ARG18, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), cos(neg(5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124213499223386e-08	
[18, 6]	mul(mul(ARG6, neg(neg(ARG18))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))))	3.12509424896687e-08	
[8, 18, 5, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(protectedDiv(neg(5), add(ARG5, ARG8)))), ARG18), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2813868770774964e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(5, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12404054801197e-08	
[18, 11, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, cos(ARG11)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.091939196693689e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), 5)), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	2.0343823205805693e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG6), cos(sin(5))), 5))), sin(5))), mul(cos(protectedDiv(sin(5), cos(neg(5)))), ARG18)))	1.969683156867664e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1243068667872336e-08	
[16, 18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(ARG6, sub(cos(cos(ARG16)), sin(5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.0398084393526783e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(ARG6, 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.281849585958054e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.107758285373098e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), protectedDiv(5, cos(neg(5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2843797275690455e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), ARG18)))	3.0080623243382436e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))	3.124239888081594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, 5), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.6237350567291056e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(5, sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.3689488751453443e-08	
