Specified	Tree	Fitness	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, 5), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, mul(ARG16, neg(mul(sin(5), 5)))), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.306071243501241e-12	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(ARG16, cos(5)))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(5, ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.463180006621359e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(ARG16, neg(mul(sin(5), 5))))	2.9613610740716685e-08	
[2, 7, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(mul(ARG16, 5), add(ARG7, 5)), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.7927803078638255e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(5)), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(5, ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.395554461945759e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), mul(ARG16, neg(mul(sin(5), 5)))), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.088488274956408e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3961690549240486e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(sin(5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017892239071637e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))))))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(ARG16)), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.704472147376541e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(mul(5, 5), 5), add(ARG2, 5)))	2.952794319961439e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 9, 13, 14, 16]	mul(sub(add(protectedDiv(ARG13, neg(mul(sin(5), 5))), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(ARG14)), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.338258732939418e-08	
[16, 9, 2, 8]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(5, 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(mul(ARG16, 5), 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, ARG8), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.306010423119427e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.263173052100805e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(ARG2, add(ARG2, 5)))	2.9764706622792454e-08	
[2, 7, 9, 13, 16]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, mul(ARG16, 5))), ARG16))), ARG2)))), protectedDiv(add(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), sin(protectedDiv(ARG13, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396291095813484e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), sin(ARG2))), mul(protectedDiv(neg(5), sin(5)), add(ARG2, 5)))	1.597401015551734e-08	
[2, 7, 9, 13, 16]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, protectedDiv(neg(5), sin(5)))), ARG2))), ARG2)))), protectedDiv(add(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), sin(protectedDiv(ARG13, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396317343432149e-08	
[2, 9, 13, 15, 16]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, sin(add(mul(mul(neg(ARG13), add(5, ARG15)), neg(mul(sin(5), 5))), ARG16))))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396309367698251e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(ARG2))), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396046554003683e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396174525264335e-08	
[16, 17, 2, 9]	mul(sub(neg(sub(add(ARG17, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, add(ARG2, 5)), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398781878734258e-08	
[2, 6, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, cos(ARG6)))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), neg(mul(add(ARG16, mul(ARG16, 5)), ARG16))))	3.2184538043871076e-11	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), protectedDiv(neg(5), add(5, ARG19))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398851223295865e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, ARG2), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396270502494907e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.2744363708337296e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396322475919545e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))))), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, sin(5)), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.441825199760927e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, cos(ARG9))), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.391141621833434e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396322475919545e-08	
[2, 8, 9, 13, 16, 18]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG18, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3554185770484164e-08	
[16, 9, 2, 3]	mul(sub(neg(mul(ARG9, ARG3)), protectedDiv(add(add(mul(add(add(mul(ARG16, mul(ARG16, 5)), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	8.298679243208986e-10	
[1, 2, 9, 11, 16, 18]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(5)), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG11, 5)), 5))), add(add(mul(add(add(protectedDiv(neg(5), sin(5)), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9))))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, sin(sub(add(ARG2, 5), add(ARG1, ARG18)))))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396618706239412e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(ARG16, 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.35034933614288e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, sin(add(mul(sin(5), neg(mul(sin(5), 5))), ARG2))))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396434753710349e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(ARG2, sin(add(mul(ARG16, neg(mul(add(ARG16, mul(mul(ARG16, 5), add(ARG2, 5))), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(ARG2)), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.6486597857213854e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(mul(sin(5), 5), 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	6.288666153034148e-11	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, mul(ARG16, neg(mul(sin(5), 5)))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	8.688084921207596e-10	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, ARG2), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(protectedDiv(neg(5), sin(5)), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1708380509949116e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, 5), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), neg(ARG2)), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), 5))	2.317310355285098e-08	
[16, 9, 2, 7]	mul(sub(5, protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.395567767708268e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5))), mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3962199360395476e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.399286182517631e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.399286182517631e-08	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398778852166442e-08	
[2, 6, 8, 9, 12, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(ARG13, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, mul(sin(ARG12), neg(ARG6)))))	1.0674147850405016e-08	
[16, 8, 2, 9]	mul(sub(add(protectedDiv(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.353025925467605e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.018059066282266e-08	
[2, 8, 13, 15, 16, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), sin(sub(ARG15, ARG19))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.01773462833073e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), sin(add(mul(ARG16, neg(mul(add(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2))))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396147595415855e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), ARG2)), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3954447074594434e-08	
