Specified	Tree	Fitness	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 7]	mul(mul(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6278983780266468e-10	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.9552424244703072e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(mul(5, 5), 5), ARG8), ARG8)), 5)	1.5710145887620668e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(5, 5)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9108905560670003e-08	
[8, 7]	mul(mul(add(mul(cos(5), ARG8), neg(ARG7)), add(mul(ARG8, ARG8), ARG8)), 5)	2.9475805815934817e-08	
[8, 10, 4]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(ARG4, ARG10)), 5), ARG8)), 5)	2.696270456125238e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(neg(ARG7), 5), ARG8), neg(ARG7)), ARG8)), 5)	6.181853066854024e-09	
[8, 7]	mul(mul(mul(mul(5, mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.119469705995731e-14	
[]	mul(5, 5)	2.951546625566588e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7))	5.9584643824875635e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 2, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(cos(ARG14), add(5, ARG2)), neg(ARG7)), ARG8)), 5)	2.9713143842950628e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(mul(mul(5, 5), ARG8), neg(ARG7)))	1.6278983780266468e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(5, 5)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9108905560670003e-08	
[8, 7]	mul(mul(mul(ARG8, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.664043015410451e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8)), 5)	2.9725284935597932e-08	
[8, 14, 7]	mul(mul(ARG7, add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.950380026327774e-08	
[8, 14, 7]	mul(mul(add(ARG14, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	3.3604285957786737e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8)), 5)	3.275920048771987e-08	
[8, 9, 4, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, protectedDiv(neg(ARG9), cos(ARG4))), ARG8), neg(ARG7)), ARG8)), 5)	9.299928481236051e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(sub(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9723319093589498e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(cos(sin(5)), ARG8)), 5)	2.972517638901795e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[2, 15]	mul(cos(add(ARG2, ARG15)), 5)	2.9515453090300474e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7)), ARG8)), 5)	2.8476360598685384e-09	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 11, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), ARG8)), neg(ARG11))	1.4996904278191134e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[17, 10]	mul(add(ARG17, ARG10), 5)	2.9515438134384904e-08	
[]	mul(mul(5, 5), 5)	2.951551904341494e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	3.69848638750041e-13	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	1.627607597601044e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, neg(ARG7)), ARG8), neg(ARG7)), ARG8)), 5)	6.181853066854024e-09	
[8, 17]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(ARG17, 5)), ARG8)), 5)	3.258100375804764e-08	
[8, 7]	mul(mul(ARG8, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9733605241275826e-08	
[8, 1, 18]	mul(mul(mul(mul(5, 5), mul(mul(5, 5), ARG8)), add(add(mul(mul(5, 5), ARG8), add(protectedDiv(ARG1, 5), sub(ARG18, 5))), ARG8)), 5)	2.8503738643078828e-09	
[8]	mul(ARG8, 5)	2.9515445341515108e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))))), 5)	3.251357211467834e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.9513340907667053e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), ARG8)), 5)	2.9623502199226723e-08	
[8, 7]	mul(mul(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6278983780266468e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2755277243486354e-08	
[4, 5, 7, 8, 15]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(add(mul(mul(5, 5), ARG8), protectedDiv(protectedDiv(ARG4, 5), mul(ARG15, ARG5))), ARG8)), 5)	3.275912602211559e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	1.7123998667007332e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(5, 5))), 5)	3.275077428473718e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), 5), 5)	2.951447185431436e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, add(add(mul(cos(5), ARG8), neg(ARG7)), ARG8)), ARG8), 5), add(ARG14, ARG8))), 5)	2.9897524332330083e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(5, 5))), 5)	3.275077428473718e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), sin(cos(5))), 5)	2.9515399017832897e-08	
[0, 8]	mul(mul(mul(cos(ARG0), ARG8), add(ARG8, ARG8)), 5)	2.9514633453687822e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), neg(ARG7)))), 5)	3.003310362077145e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[4, 7, 8, 11, 14, 19]	mul(mul(mul(protectedDiv(protectedDiv(ARG19, ARG8), sub(ARG11, ARG4)), ARG8), add(add(add(5, neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.95154414637909e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), ARG8)), 5)	2.981818938977201e-08	
[8, 14, 7]	mul(mul(neg(ARG7), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.952231014356421e-08	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), neg(5)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275509210788882e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG7, 5), ARG8), neg(ARG7)), ARG8)), 5)	6.208176403230712e-09	
[5, 7, 8, 13, 16]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), sub(protectedDiv(ARG13, ARG16), sub(ARG5, ARG5))))	2.9381940901335732e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, 5), neg(ARG7)), ARG8)), 5)	2.971821250759222e-08	
[8, 4, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(mul(5, sub(5, ARG4)), ARG8), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	6.996622596087615e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8, 7]	mul(mul(5, add(add(5, neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	2.9722365921853247e-08	
[8, 3, 6, 7]	mul(mul(mul(mul(5, 5), add(neg(ARG6), neg(ARG3))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.7557419069624968e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 10, 7]	mul(mul(mul(mul(ARG10, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	3.532423778954852e-10	
[8, 14, 7]	mul(mul(mul(mul(5, 5), 5), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.9474629330135666e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(neg(ARG7), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.9584643824875635e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 4, 15, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(protectedDiv(ARG4, ARG15), add(ARG8, 5))), 5)	2.972095916866071e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG7), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.7984891186990967e-08	
[8, 19]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG8)), sin(ARG19))), 5)	3.272805923848371e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8]	mul(ARG8, 5)	2.9515445341515108e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(5, 5)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))), 5)	3.25559485199005e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), neg(ARG7)), ARG8)), 5)	3.275701367409279e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2755277243486354e-08	
[8, 7]	mul(mul(add(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	7.82009532170484e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(5, 5)), 5)	2.9510213494411145e-08	
[8, 3, 7]	mul(mul(mul(mul(5, 5), ARG8), add(neg(ARG7), ARG3)), 5)	2.9500574412705157e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8)), 5)	2.9825883692461635e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 5, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(cos(neg(ARG5)), ARG8), neg(ARG7)), ARG8)), 5)	2.973328415014269e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8)), 5)	2.9725284935597932e-08	
[8, 4, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG7, neg(ARG4)), ARG8)), 5)	2.9713673639026457e-08	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), 5), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275541290386405e-08	
[8, 7]	mul(mul(mul(mul(5, neg(ARG7)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.9584643824875635e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(neg(5), 5), ARG8), add(ARG8, 5)))), ARG8)), 5)	3.0021097075820396e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG7), 5)	2.950482184184728e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(ARG7, ARG8)), 5)	2.972289528878732e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), neg(ARG7)))), ARG8)), 5)	2.972289528878732e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG8)), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG7)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, ARG8), neg(ARG7)), ARG8)), 5)	1.7120553014843278e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(5, 5))), neg(protectedDiv(5, 5)))	2.842153568284697e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	1.6901824055102667e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), protectedDiv(ARG14, 5)), ARG8)), 5)	5.926748106568499e-09	
[8, 7]	mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.951524967445864e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(mul(5, 5), ARG8)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.852155266177621e-09	
[8, 19, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG8, neg(ARG7)), ARG19)), 5)	2.972962585605092e-08	
