Specified	Tree	Fitness	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)))), neg(add(mul(5, 5), ARG19))), 5))	2.452338090875587e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4544134149429335e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	3.45554079260051e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4563899942423305e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, 5))), ARG18))	3.361734680131136e-08	
[18, 19, 14]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), ARG14), neg(ARG18)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.34420276174212e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), mul(5, 5))), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	1.1192849825584584e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(mul(ARG18, 5), 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.0622240535498605e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(ARG18, neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.356618815612543e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.488165091511205e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), 5))	3.457250661139551e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(mul(5, 5), ARG19))), 5))	3.362701789646478e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, neg(5)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3700346634121285e-08	
[6, 7, 10, 11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), 5), neg(add(sub(add(ARG10, 5), protectedDiv(ARG6, ARG7)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.0407872980615266e-08	
[8, 10, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), neg(ARG19)), ARG19)), 5), mul(add(ARG8, 5), add(ARG19, ARG10))), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	1.0254664267195058e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(5, 5), ARG19), neg(ARG19)))	2.9076992505422747e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))))), neg(add(mul(5, 5), ARG19))), 5))	2.4437854668818992e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(add(mul(ARG18, add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19))), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	7.179118981645039e-10	
[19, 10, 2]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(mul(mul(sub(ARG10, ARG2), sin(5)), 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	2.92373040531545e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), mul(ARG18, 5)))	2.961273668461623e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.3079626050970025e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), ARG18)	3.0177074811472324e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), neg(add(5, 5))))	1.2750197544349664e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.500924870331985e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(5, neg(ARG19)))	3.0305417857505725e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, add(mul(ARG18, 5), neg(add(ARG19, ARG17)))), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	6.245912758440174e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.392971237004319e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, neg(ARG19)), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.7351526788148544e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(neg(5)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.6080200772815305e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4549996418097865e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), 5)), add(add(5, neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.1398402393806836e-08	
[3, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, mul(neg(ARG3), 5)), ARG19), ARG19))))	1.3469718323327911e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(add(mul(5, 5), ARG18), ARG19))), 5))	3.621518395552416e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), 5))	3.3809691724120936e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3825685585854835e-08	
[18, 19]	mul(mul(mul(add(mul(5, 5), ARG19), 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	4.9638148268865516e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.795492019885208e-08	
[6, 11, 13, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(mul(cos(ARG6), protectedDiv(ARG13, ARG11)), 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4512029618543875e-08	
[18, 19]	mul(mul(mul(add(mul(ARG18, 5), ARG19), 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), sin(neg(5))))	9.046624836204601e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(5)), neg(ARG19)))	3.093313135397973e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.535867517974293e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3825685585854835e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, add(mul(5, 5), ARG19)), ARG19))), neg(ARG19)))	3.473771554016769e-08	
[8, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), ARG8)), add(add(add(ARG19, neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.0891050942221813e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(mul(ARG18, 5))), neg(add(mul(5, 5), ARG19))), 5))	3.1440022113059e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(ARG19, neg(add(mul(5, 5), ARG19))), 5))	2.9300034438557637e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), add(mul(ARG18, 5), neg(ARG19))))), neg(ARG19)))	3.0427558182344625e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(ARG18)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.089425810588206e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), add(add(mul(5, 5), ARG19), ARG19)))	3.2590733527839746e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, neg(ARG19)), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	4.2964488973238234e-09	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), 5), 5)), add(add(add(mul(5, cos(5)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.477516757591403e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(5, neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.08092672291466e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19)))), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	1.6675584249877618e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.475940326063356e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.454993055725166e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG17, ARG19))), 5))	3.4569767448044e-08	
[1, 6, 13, 18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(add(mul(5, 5), sub(sub(ARG1, ARG6), cos(ARG13))), 5), ARG19))), add(mul(5, 5), ARG19)))	2.562588899152041e-08	
[2, 18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(cos(5), mul(5, ARG2)))), neg(add(add(5, add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5)), ARG19))))	2.581530534180364e-08	
[19, 7]	mul(mul(mul(5, 5), mul(add(ARG7, neg(ARG19)), 5)), ARG19)	2.877977017569804e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), ARG18), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.5009968637152434e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(neg(ARG19), 5), neg(add(ARG19, ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.363197679513947e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[6, 11, 13, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, mul(sub(ARG6, 5), protectedDiv(ARG13, ARG11))), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.036258607296254e-09	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.5013302345613346e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(neg(add(ARG18, ARG19)), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.26534339527987e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), ARG17), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.3572282900719525e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(mul(ARG18, 5), 5), ARG19))), neg(ARG19)))	1.4901405972957023e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(5, neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4069490520211104e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(mul(5, 5), neg(add(ARG18, ARG19))), ARG18))	3.069715731359224e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(add(mul(ARG18, 5), neg(ARG19)), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.384868427784877e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.795492019885208e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), ARG18), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.388499797289885e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.538241757293147e-08	
[18, 19, 14, 15]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG15, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), sin(ARG14)), neg(add(mul(5, 5), ARG19))), 5))	3.3816784606361725e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(mul(ARG18, 5), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.668998911704539e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.308495559820531e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(cos(sin(ARG13)), 5), ARG19))), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.455517155593422e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	3.457358361947756e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[1, 18, 19, 7]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(sub(add(ARG7, ARG1), sin(5)), ARG19))), 5))	3.341487014994206e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(add(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.455887194779706e-08	
[18, 19, 4]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), protectedDiv(neg(ARG4), cos(5))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), ARG18), 5))	3.24782312089742e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(neg(add(mul(5, 5), ARG19)), 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.5615207698071736e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.3967374654495214e-08	
[17, 18, 19]	mul(mul(mul(5, mul(5, 5)), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	8.891837018818487e-09	
[18, 19]	mul(mul(5, mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.105781572155774e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.500924870331985e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.5386031828214764e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.795492019885208e-08	
