Specified	Tree	Fitness	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0464030113000245e-07	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455042482452777e-07	
[11, 19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(cos(ARG11), add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	5.441963410594308e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[0, 19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(ARG0, add(mul(mul(ARG19, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.1949384091730876e-10	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(5), mul(5, 5))), mul(5, ARG19)))	1.0397637867739125e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(mul(5, add(5, mul(5, ARG19))), 5), ARG19)))	8.680622622882773e-11	
[1, 19, 7]	mul(add(5, mul(5, add(neg(ARG19), mul(5, mul(sub(ARG1, ARG19), ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.981798857569289e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG19), mul(5, ARG19)))	1.0388475888048084e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG7), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.941534759598396e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.809415627524422e-11	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), 5), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.468376416255473e-08	
[19, 7]	mul(add(mul(mul(5, mul(mul(5, ARG19), 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.5272090805416473e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(5, mul(5, ARG19)), neg(ARG19)), ARG7), mul(5, ARG19)))	4.195499412192759e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[11, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(neg(sub(ARG11, 5))), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0431654021615174e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(mul(mul(5, add(5, mul(5, ARG19))), 5), 5)))	1.4631008628097151e-09	
[19, 7]	mul(add(5, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.317999400553018e-08	
[19, 7]	mul(add(mul(mul(5, 5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.319780713373072e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(add(5, mul(5, ARG19))), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3046126179017863e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(mul(5, add(5, mul(5, ARG19))), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.1649714158552144e-08	
[19]	mul(add(mul(neg(ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.155413147123734e-08	
[19]	mul(add(mul(add(neg(ARG19), mul(5, 5)), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.1580411476631764e-08	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), mul(mul(5, ARG19), 5)), mul(5, ARG19)))	3.345383186794283e-08	
[19, 6, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(sin(ARG6), ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.2608221117593853e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), 5))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.320075349928929e-08	
[19, 7]	mul(add(mul(mul(5, add(5, 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.32098976777206e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(mul(5, ARG19), mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	7.339671795746964e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, 5)))	3.01744125424987e-08	
[19, 7]	mul(add(mul(mul(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.2610020605016205e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), sin(neg(5))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	5.4832451934782674e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(5, ARG19), ARG19)))	2.1735353825474185e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(5)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0478119502249916e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), 5)), mul(5, ARG19)))	1.044964956119032e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.4816947504413096e-08	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.80909598744929e-11	
[19, 15]	mul(add(mul(mul(5, add(sub(protectedDiv(5, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0453859765734736e-07	
[19, 7]	mul(add(mul(mul(ARG7, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.408567181894997e-09	
[10, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(ARG10, neg(ARG19)), ARG7), mul(5, ARG19)))	3.455149132340397e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(mul(5, ARG19), 5)), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.420339307069519e-08	
[19, 15, 14, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(sub(5, ARG14), 5)))	9.57180980436407e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(ARG19, 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.4796033588052806e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, mul(5, add(5, mul(5, ARG19)))))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.571634970295928e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, add(5, mul(5, ARG19))), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.124745423722859e-09	
[19]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.196685756118648e-08	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(mul(add(5, mul(5, ARG19)), 5), mul(5, ARG19)))	1.0393192804288442e-07	
[19, 4]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), add(neg(ARG19), mul(5, 5))), ARG4))	8.529765844681849e-08	
[19]	mul(add(mul(mul(5, add(neg(5), ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.195814283028197e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(mul(5, ARG19)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0108066812880988e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045228739566658e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[16, 19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, ARG16))), mul(5, ARG19)))	9.608179693212805e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), 5), mul(5, ARG19)))	1.044964956119032e-07	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(ARG7, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.2202747289594228e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.4960340649006434e-11	
[19, 7]	mul(5, add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.016754794151869e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 3]	mul(add(mul(mul(5, add(neg(5), mul(sin(protectedDiv(ARG3, 5)), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.297525796011393e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(add(5, mul(5, ARG19)), 5), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.185844309526349e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(neg(ARG19), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.3308023761141325e-08	
[11]	cos(ARG11)	3.0167357877063084e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), ARG19)	3.1148209511190597e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[0, 2, 5, 7, 19]	mul(add(mul(ARG19, 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(cos(ARG0), add(ARG5, ARG2)), neg(ARG19)), ARG7), mul(5, ARG19)))	3.229874681228957e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, mul(5, add(5, mul(5, ARG19)))))), mul(5, 5)))	7.602312234875132e-09	
[17, 19, 1]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(sub(ARG17, ARG1), add(neg(ARG19), mul(5, 5))), ARG19))	3.0153959182596656e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(mul(5, ARG19)), mul(5, 5))), mul(5, ARG19)))	9.485722571837185e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	3.575726998923885e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.044351720409187e-11	
[19, 5]	mul(add(mul(mul(5, add(ARG19, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(sub(sub(5, 5), protectedDiv(5, ARG5)), mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.4564734595364914e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(neg(5)), mul(5, 5))), mul(5, ARG19)))	1.0399894909295295e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, mul(mul(5, 5), 5))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.469370275102433e-08	
[19]	mul(add(add(neg(ARG19), mul(5, mul(5, ARG19))), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	6.157340753435039e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, 5)), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.481947271712149e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(add(neg(ARG19), mul(5, mul(5, ARG19))), add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.5288647752091242e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), 5), add(5, mul(5, ARG19))), mul(5, 5)))	3.4507447129963414e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(mul(5, mul(5, ARG19)), ARG19))), mul(5, 5)))	4.3358286388506425e-10	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.000760577912557e-09	
[0, 19, 13, 6]	mul(mul(add(protectedDiv(ARG6, ARG13), add(ARG0, 5)), mul(5, ARG19)), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.048670544144961e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), add(5, mul(5, ARG19))), mul(5, ARG19)))	9.105175985341513e-08	
