Specified	Tree	Fitness	
[19, 7, 13, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(ARG15, add(cos(neg(5)), mul(ARG13, ARG19))), mul(5, mul(5, 5))))	2.4175376046297855e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, mul(mul(5, ARG15), 5))), 5), mul(5, mul(5, 5))))))	2.974004477328668e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, neg(ARG16)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.37405261960888e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG16)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.8156600435860103e-08	
[16, 15]	mul(add(neg(ARG15), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3476208354542384e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(ARG19, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.7805565123698465e-09	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, 5))), mul(5, mul(5, 5))))	3.3695726745138376e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 12, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(sin(ARG12), 5))))	3.0391326150624556e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(ARG16, mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.348332252954354e-08	
[3, 7, 10, 15, 19]	mul(add(mul(add(5, ARG3), protectedDiv(ARG10, 5)), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.017958838232713e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.376567819718423e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(ARG16, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.981585637518455e-08	
[16, 18, 15]	mul(add(neg(add(neg(ARG16), mul(5, ARG15))), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(ARG18, mul(5, 5))))))	2.969136908848187e-08	
[16, 15]	mul(mul(5, mul(5, 5)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0352318804705925e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), add(neg(ARG16), mul(5, ARG15))))))	3.35610718614512e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15))	3.0212470910973304e-08	
[16, 12, 6, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), add(mul(mul(5, add(sub(5, ARG12), cos(ARG6))), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))), 5), mul(5, mul(5, 5))))))	5.502788406517989e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), ARG16))	3.038918177605592e-08	
[16, 15]	mul(add(neg(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.296652609481061e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)), mul(5, mul(5, 5))))))	8.26786172884425e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), 5), 5))))	3.04039076479344e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.376567819718423e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(ARG15, mul(5, 5))))))	3.0677348664326117e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.04726251339002e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))))))	1.2777734821783873e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(5, 5), mul(5, 5))))	3.019677607103594e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG16))))))	3.181910571661552e-08	
[16, 15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.365967436304174e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), 5)	3.016744176083543e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5))))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.6487979639158946e-10	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), neg(ARG16)), 5), mul(5, mul(5, 5))))))	3.058364903621335e-08	
[16, 15]	mul(add(mul(5, ARG15), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.0807417703749e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), 5))	3.039155848011926e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.17717795058306e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3650945899116845e-08	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(ARG15, 5), mul(mul(5, 5), mul(mul(5, ARG17), 5))))	2.903208846062299e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(5, ARG15), 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5316206677285052e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(5, ARG15), add(cos(add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5)))), mul(5, ARG19))), mul(5, mul(5, 5))))	3.137508504948224e-08	
[16, 10, 4, 15]	mul(add(neg(ARG16), mul(5, add(sub(ARG4, 5), add(ARG10, 5)))), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(mul(5, ARG15), 5)), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	1.6689290787254517e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(add(mul(mul(5, ARG15), 5), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717950927217045e-08	
[16, 10, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(protectedDiv(add(5, ARG7), protectedDiv(5, ARG10)), add(5, mul(5, mul(5, 5))))))	2.3932566749775814e-08	
[19, 15]	mul(add(5, mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.074935043376806e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	2.9115835155279543e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), neg(ARG16)))))	3.374074483172792e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(mul(5, mul(5, 5)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.336072709423017e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), ARG15))))	3.3748453495320477e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, mul(5, mul(5, 5))), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.181685527548391e-08	
[16, 15]	mul(add(mul(5, 5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.373826464673033e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(neg(ARG16), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.0803544540129934e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), add(neg(ARG16), mul(5, ARG15))), 5))))	3.3637396238157666e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(mul(5, ARG15), 5))))	3.3677866448815775e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))), mul(5, mul(5, 5))))	2.8457246209158625e-09	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(5, ARG19)))	3.01814849683082e-08	
[16, 15]	mul(add(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)), add(cos(5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0648149586322296e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(neg(ARG16), 5))))	3.061622456018724e-08	
[16, 7, 15]	mul(add(neg(mul(5, ARG15)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG7)), 5), mul(5, mul(5, 5))))))	3.016735787462168e-08	
[16, 4, 15]	mul(add(neg(ARG4), ARG16), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.9896561456521134e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.042983400968352e-08	
[2, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(ARG2), mul(ARG15, ARG19))), mul(5, mul(5, 5))))	2.2774414377707955e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, ARG15), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	4.1136364824608465e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374842927533886e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG15)	3.01763916748409e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.060294854219249e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, add(neg(ARG16), mul(5, ARG15)))))))	3.01998830340284e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(5, 5)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	1.5254628737184355e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)), 5))))	3.045625384172906e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(neg(ARG16), 5), mul(5, mul(5, 5))))))	3.0440591054368206e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5)))))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.0986477765124317e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), ARG15))	3.040036114852732e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), cos(ARG15)))))	3.37372570288979e-08	
[16, 11, 15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG11)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.367872088929635e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(ARG16, ARG15)), 5))))	6.242501479389709e-09	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(ARG15, mul(5, 5))))))	3.082997520435218e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, 5)), 5))))	3.04318416598976e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, neg(ARG16)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3760193796642465e-08	
[16, 15]	mul(add(ARG15, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.358153900295949e-08	
[16, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.040126203377334e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(5, ARG15), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	8.189761674016076e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), sin(5))))	3.0167039028787226e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(add(neg(ARG16), cos(sin(5))), 5)))))))	1.634762017231372e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(neg(ARG16), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3766907954864696e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(mul(5, ARG15), mul(5, ARG15)), 5))))	3.058836740606786e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, neg(ARG16))))))	3.374863582794316e-08	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.375278990006191e-08	
[16, 15]	mul(add(neg(ARG16), mul(neg(ARG16), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.884636652747536e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(add(5, mul(5, ARG15)), 5))))	3.368266230834823e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, ARG15), 5))	3.0391474125280676e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(ARG16, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, neg(ARG16))))))	2.728592461346427e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(5, 5)))))))	3.3531080120804835e-08	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	1.0884711772554554e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG15)	3.01763916748409e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 17, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, mul(cos(ARG19), mul(5, 5))))))))	3.368176942395608e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), 5), 5), mul(5, mul(5, 5))))))	3.0658182730865867e-08	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), mul(5, ARG15)), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	9.016448945380143e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(mul(5, ARG15), ARG15)), 5), mul(5, mul(5, 5))))))	8.510659047215374e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727003148779e-08	
[16, 11, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, mul(neg(ARG19), cos(ARG11)))), 5), mul(5, mul(5, 5))))))	3.011818691980427e-08	
[16, 15]	mul(ARG16, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.9817360746304316e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(neg(ARG16), ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	5.965209753401192e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(5, mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.371294258975585e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(5, ARG15))))))	7.784547964383165e-10	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.018629428792093e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3788623608800426e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.376567819718423e-08	
[1, 15]	mul(neg(ARG1), add(add(mul(mul(5, ARG15), 5), add(cos(mul(5, ARG15)), ARG15)), mul(5, mul(5, 5))))	3.016498414118698e-08	
