Specified	Tree	Fitness	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(5, ARG0)), mul(ARG17, ARG0)))	2.928044095416398e-08	
[0, 17, 19, 9]	add(mul(mul(cos(ARG17), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9630479822856534e-08	
[0, 17, 3]	add(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), ARG17)	2.909672634509985e-08	
[0, 3, 9, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0)))	1.6420663130968111e-13	
[0, 9, 13, 17, 19]	add(mul(mul(cos(mul(5, add(5, ARG13))), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.96529507899252e-08	
[0, 9, 10, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(sub(ARG10, ARG10))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9706781069821858e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 18, 3]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, cos(ARG18))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.624253690468238e-08	
[0, 9, 14, 17, 19]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), ARG14), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.265229607836507e-10	
[11, 17, 3, 0]	add(add(5, ARG3), mul(ARG11, mul(ARG17, ARG0)))	2.8116765181410913e-08	
[19, 17, 3, 0]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), ARG0)))	9.857628166671889e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9797263511979612e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(mul(mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.875966364196672e-15	
[0, 9, 19, 17]	add(cos(protectedDiv(ARG9, ARG19)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670382933189135e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.857390063693375e-08	
[0, 3, 9, 17, 19]	add(ARG19, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9840596746390067e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG17)))	2.619457741874114e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0)))	2.8703028051142564e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG17)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.880524075898175e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG0, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.6524649220317526e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, 5)), mul(ARG17, ARG0)))	2.810511653100739e-08	
[0, 17, 18, 19]	add(5, mul(mul(cos(protectedDiv(add(neg(ARG0), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8067557125227754e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG17))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8073079412068824e-10	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(cos(5), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670396725767384e-08	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.983608687665819e-08	
[0, 19, 3, 17]	add(add(cos(sin(mul(5, ARG0))), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286223971104e-08	
[0, 17, 19]	add(ARG17, mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9475447743917467e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), ARG0))), mul(ARG17, ARG0)))	4.629928016146244e-12	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9786833754115534e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(5, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.0171911467730673e-08	
[0, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG17, neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8018897159183816e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(neg(5), ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9671826399155154e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), 5))	2.8115960431042208e-08	
[0, 17, 3, 19]	add(add(mul(ARG17, ARG0), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0022932101246995e-08	
[0, 17, 10, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, mul(ARG10, 5)))), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8779561865417145e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 17]	add(mul(mul(cos(5), add(5, 5)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9282785193282995e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[19, 17, 3, 0]	add(mul(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), protectedDiv(ARG3, ARG19))	2.9107177284084578e-08	
[0, 9, 19, 17]	add(mul(mul(mul(cos(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.952062068648204e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), ARG17), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5057537155298504e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG0, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9691468778461823e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG19)), mul(ARG17, ARG0)))	2.7113175369549148e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9242016241510173e-08	
[0, 17, 3, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5743681645876747e-08	
[3]	add(add(5, ARG3), neg(sub(5, 5)))	2.8115572529583585e-08	
[0, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.691609455194212e-10	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, cos(5))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.930641277067532e-08	
[0, 1, 19, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8614081683537245e-08	
[0, 9, 19, 17]	add(mul(mul(cos(ARG9), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7917627611409672e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG19, mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0451502656876644e-09	
[0, 17, 3]	add(add(5, ARG3), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9282539093441644e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 9, 19, 17]	add(mul(mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), ARG17), mul(ARG17, ARG0)))	2.8950127531696658e-08	
[0, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, cos(protectedDiv(5, 5)))), mul(mul(ARG17, ARG0), ARG0)))	2.9772194407201258e-08	
[0, 9, 19, 17]	add(mul(mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.06843969658408e-08	
[0, 9, 17, 18, 19]	add(mul(protectedDiv(cos(ARG18), sin(5)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG9)), mul(ARG17, ARG0)))	2.7458838631755463e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))))))	1.3445534819418002e-12	
[0, 16, 19, 17]	add(mul(ARG0, cos(5)), mul(mul(cos(protectedDiv(ARG16, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9508957044675796e-08	
[0, 17, 16]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), neg(ARG16)))	2.92831085517357e-08	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), protectedDiv(ARG0, ARG19)))	2.9282515955339545e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970975637049394e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.97380836728022e-08	
[0, 7, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), ARG7), cos(5)), mul(mul(cos(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.624759097974399e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), protectedDiv(ARG9, ARG19))	2.8513499494751212e-08	
[0, 17, 19]	add(mul(5, mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG19, mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0407885374191753e-09	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, cos(protectedDiv(ARG9, ARG19)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6744419142434257e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), sin(sin(ARG19))), mul(ARG17, ARG0)))	2.9670401894894017e-08	
[0, 4, 11, 13, 17]	add(mul(mul(cos(sub(sub(ARG11, ARG13), mul(ARG11, ARG4))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG0, mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.002981594641508e-09	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.110669637095168e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG17)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9740082721664927e-08	
[0, 17, 18, 19]	add(mul(mul(cos(mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984103668732162e-08	
[0, 17]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), ARG0)	2.8498507408566085e-08	
[0, 1, 3, 17]	add(add(5, ARG3), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9217202619315913e-08	
[0, 3, 9, 12, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), protectedDiv(5, ARG12)), mul(ARG17, ARG0)))	2.842492757352989e-08	
[0, 17, 19, 9]	add(mul(mul(ARG17, ARG0), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670434303598965e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.231480021481813e-11	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.983608687665819e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), mul(mul(protectedDiv(ARG9, ARG19), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	7.066624652738756e-09	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8025016683668607e-08	
[0, 15, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9843349343056874e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)))	1.1976726057282214e-13	
[17]	add(5, ARG17)	2.8115573334678134e-08	
[0, 3, 12, 13, 17, 18, 19]	add(add(sub(add(ARG12, ARG13), mul(ARG18, ARG12)), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG17)), mul(ARG17, ARG0)))	2.6194576691967067e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG0, ARG0)))	2.601758287438152e-08	
[0, 4, 8, 9, 17, 19]	add(mul(mul(cos(5), mul(protectedDiv(ARG4, ARG8), ARG0)), mul(ARG17, mul(ARG17, ARG0))), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	1.1627788726691006e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), ARG0), mul(ARG17, ARG0)))	2.9097971415104127e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG3)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.8881638704344722e-08	
[0, 19, 3, 17]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.959387478007522e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.983608687665819e-08	
[0, 17, 2, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG2, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.010062672465437e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, cos(protectedDiv(ARG3, ARG19)))))	2.823244204042776e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.689339382328739e-10	
[0, 9, 17, 18, 19]	add(mul(mul(neg(cos(ARG18)), mul(mul(cos(ARG17), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.953101375541306e-08	
[0, 3, 13, 14, 17, 19]	add(add(mul(protectedDiv(ARG17, 5), mul(ARG13, ARG14)), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(5, ARG0)))	2.8111837953535338e-08	
[0, 9, 13, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), ARG9), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6891027400300013e-08	
[0, 1, 19, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(cos(sub(5, 5)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.831575929538889e-08	
[0, 1, 16, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, cos(mul(5, ARG16)))), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(cos(ARG1), ARG0)))	2.8114756630650088e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(ARG17), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9630479822856534e-08	
