Specified	Tree	Fitness	
[18, 19, 7]	mul(ARG19, sub(mul(ARG19, ARG18), ARG7))	3.1506534700187414e-08	
[18, 19, 15]	mul(sub(sub(mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	5.974265102514356e-10	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), neg(5))	3.151865467509311e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG18), mul(add(ARG18, ARG19), ARG18))	3.091339508313978e-08	
[11, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), cos(sin(ARG11)))	3.151725662274201e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG17, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	2.811859976795781e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG19), ARG15))	4.3249261983407435e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG15), 5), add(ARG15, ARG17)), mul(ARG19, ARG18))	4.328231570287162e-08	
[4, 12, 13, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(cos(sub(ARG13, ARG13)), ARG18), add(ARG17, 5)), ARG17), ARG12), ARG4))	3.155052158540724e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(ARG18, ARG4))	3.152645319911984e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17)), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG17))	6.169537212748828e-10	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326387519696204e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, protectedDiv(neg(ARG15), protectedDiv(ARG19, 5))), add(ARG15, 5)), ARG17), ARG15))	3.160701702374361e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	4.328405652849249e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), 5), ARG17), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.324592118135919e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG15))	2.9504718125413542e-08	
[17, 18, 19, 4]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG18, 5)), ARG17), ARG4))	4.322145834415143e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	4.3256990318024295e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), add(ARG15, 5)), ARG17))	4.5536643403060424e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG15, ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(5, ARG19), ARG18))	2.9004654837365985e-08	
[17, 18, 19, 4]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG19))	4.3226057354707283e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(add(ARG15, 5), 5)), ARG17), ARG15))	4.328227319074101e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), ARG15), ARG17), ARG4))	4.3279164344496564e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG4)), mul(ARG19, ARG18))	4.327027723742679e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.328529427142042e-08	
[4, 15, 17, 18, 19]	mul(ARG18, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.151437062407117e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), 5), ARG18), ARG15), mul(add(5, ARG19), sub(mul(ARG19, ARG18), ARG17)))	6.204822424426091e-10	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(ARG18, add(ARG15, 5)), ARG17), ARG12), ARG4))	3.157003003597697e-08	
[9, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, mul(ARG19, ARG18))), mul(ARG9, ARG18))	3.150013675121853e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4), ARG12), ARG4))	4.328049961916918e-08	
[9, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(ARG9, ARG17), ARG17), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.1577962328488404e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), ARG17), add(ARG15, 5)), ARG4))	4.330250786484619e-08	
[17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), 5), mul(add(5, ARG19), ARG18))	4.3243772285523484e-08	
[17, 18, 19, 15]	mul(add(ARG15, 5), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG15))	3.149592179472537e-08	
[4, 7, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), ARG17), protectedDiv(mul(ARG17, ARG7), protectedDiv(ARG7, 5))), ARG17)), sub(mul(ARG19, ARG18), ARG4))	3.14602932916988e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, add(ARG15, 5)), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	2.9502316000135833e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG12), ARG4))	4.326851199639119e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.328794437166999e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), ARG17), ARG17))	4.553012520509428e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG10)), ARG17), ARG4))	4.323641252786564e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.3290681504779817e-08	
[4, 15, 17, 18, 19]	mul(ARG17, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.1508315457746595e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	3.152259386805587e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), mul(ARG19, ARG18)), ARG15), mul(add(5, ARG19), ARG18))	3.15290349952815e-08	
[2, 4, 12, 15, 17, 18, 19]	mul(sub(ARG17, ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, cos(sub(ARG12, ARG2)))), ARG17), ARG4))	3.151741486132739e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 15, 17, 18, 19]	mul(add(ARG15, 5), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.149813016866026e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG17)), ARG4))	3.1522167566837406e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.3290681504779817e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328821709865059e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG18)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3252867421944636e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, 5), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	3.1447077162605264e-08	
[3, 8, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), cos(sub(ARG8, ARG3))), sub(mul(ARG19, ARG18), ARG17))	4.326087224234953e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	4.3286259253973195e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), add(ARG15, 5)), sub(mul(ARG19, ARG4), ARG4))	2.888088735008343e-08	
[18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG15), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.3285806990327224e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), ARG15), sub(cos(sin(5)), ARG4))	3.152934676071628e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.3254385677147544e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), ARG17), ARG15))	4.3284596209476784e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), 5), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.3281775224331886e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(5, sub(ARG17, 5)), ARG17), ARG17))	3.15429678450114e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, ARG19)), mul(ARG19, ARG18))	4.326575277568335e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG4))	4.3280469092289515e-08	
[0, 4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG0), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	2.8489243226861158e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(ARG18, ARG15))	3.1529303641396785e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), mul(ARG19, sub(sub(mul(ARG19, ARG18), ARG17), ARG17)))	6.178994910944259e-10	
[17, 18, 19, 15]	mul(sub(sub(mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG18), 5), ARG15), sub(mul(ARG19, ARG18), ARG17))	5.961669290553801e-10	
[4, 12, 15, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(ARG19, add(ARG15, 5)), ARG4))	3.153443200786593e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, ARG15)), ARG17), ARG18))	3.728646042126756e-08	
[2, 4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sin(ARG2), ARG12), ARG4))	3.15388501337658e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	4.326517356191918e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), ARG17), ARG4), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	5.974172985754198e-10	
[4, 15, 17, 18, 19]	mul(sub(ARG19, add(ARG15, ARG17)), sub(mul(ARG19, ARG18), ARG4))	3.152758725077353e-08	
[17, 18, 4, 15]	mul(sub(sub(mul(cos(cos(ARG4)), ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, add(ARG15, 5)), ARG18))	3.1516939249567545e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), ARG19), sub(mul(ARG19, ARG18), ARG4))	4.327766789289487e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG4))	4.3280469092289515e-08	
[2, 4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(add(ARG2, ARG4), cos(ARG2)), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.150861350929364e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(ARG15, 5)), 5)	3.151614635999563e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(sub(mul(ARG19, ARG18), ARG4), ARG19), ARG18))	5.954887098462014e-10	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 6, 7, 15, 17, 18, 19]	mul(sub(mul(sub(sin(ARG7), sin(ARG6)), ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	3.15013358207667e-08	
[17, 18, 19, 15]	mul(sub(mul(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG17))	5.962253390302545e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(ARG19, add(ARG15, 5)), ARG4))	3.1536365361753325e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[4, 9, 12, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(ARG9, ARG4))	3.1546758760147855e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), neg(5))	3.151866247140262e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4)), ARG18))), ARG17), ARG17))	1.0599479777246799e-11	
[12, 4, 15]	mul(add(ARG15, 5), sub(sub(add(cos(5), neg(5)), ARG12), ARG4))	3.1517245883999773e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), add(ARG15, ARG17))), ARG17), add(ARG15, 5)), ARG4))	3.1530692114240876e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG4))), add(ARG15, ARG15)), mul(ARG19, ARG18))	3.1502831318165384e-08	
[18, 19]	mul(5, mul(ARG19, ARG18))	3.151615325334654e-08	
[3, 4, 6, 14, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), sub(cos(ARG14), add(ARG3, ARG6)))), mul(ARG19, ARG18))	3.151958995926069e-08	
[17, 18, 19, 15]	mul(sub(sub(ARG15, ARG17), ARG15), mul(add(5, ARG19), ARG18))	3.1523797204274075e-08	
[6]	ARG6	3.1517416969725435e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG19), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	2.549607506446045e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(ARG15, ARG4))	3.151139003404092e-08	
[18, 19, 14, 15]	mul(sub(neg(ARG14), sub(mul(ARG19, ARG18), add(ARG15, 5))), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	2.1080337767371006e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG15))	4.328405652849249e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.327673289302129e-08	
[4, 12, 15, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(ARG19, ARG12), ARG4))	3.1526427158869626e-08	
[17, 18, 19, 15]	mul(sub(mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), ARG17), ARG17))	9.037511652996553e-10	
[4, 15, 17, 18, 19]	mul(sub(add(ARG15, 5), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	3.151006695678562e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), sub(mul(ARG19, ARG18), add(ARG15, 5))), mul(add(5, ARG19), ARG18))	3.149167769057717e-08	
[4, 14, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG15), ARG17), add(add(5, ARG14), sub(ARG17, ARG19))), ARG17), ARG4), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	2.9572590101731527e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG18, 5))), ARG17), ARG4))	4.32425761070599e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), 5), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	4.328463749668759e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[18, 19, 4, 15]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.3273509201175414e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG17), ARG4))	4.3264850607388185e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), mul(add(5, ARG19), ARG18))	4.325190114919324e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), ARG18), mul(add(5, ARG19), ARG18))	4.32709535251503e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.32679208904929e-08	
[17, 18, 19, 4]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(ARG18, 5)), mul(ARG19, ARG18))	4.3213797419458223e-08	
[4, 7, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG7), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.3267430247921135e-08	
[7, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), protectedDiv(mul(ARG17, ARG15), protectedDiv(ARG7, 5))), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG15))	4.144079897661158e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.326387519696204e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(5, add(ARG15, add(ARG15, 5))), ARG17), ARG4))	3.15662149714141e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG19, ARG18))), ARG4))	3.154649997988378e-08	
[2, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), 5), ARG2), mul(ARG19, ARG18))	4.319830110002384e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), mul(ARG19, ARG18))	4.3268272900405474e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(sub(ARG17, 5), 5))), ARG4))	4.3279755203879976e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, ARG15), ARG17), ARG18))	2.8400627547378605e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(5, add(ARG15, 5)), ARG17), ARG4))	3.155250425041898e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG19, ARG18))), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	3.153644560662761e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), mul(add(5, neg(5)), ARG18))), ARG17), ARG17))	8.302611574537726e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(ARG17, add(ARG15, 5)), ARG17), ARG17), ARG4))	3.155577006997181e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), ARG19), ARG12), ARG4))	4.3240429832178646e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG17, ARG18), add(ARG15, 5)), ARG4))	2.8126819694919508e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.326840287808374e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326395484657041e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(ARG19, ARG4))	3.151851615171354e-08	
[4, 11, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(add(ARG15, 5), add(ARG15, 5)), ARG11), ARG4))	3.151782924749144e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328299124636292e-08	
[16, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG16, 5)), mul(add(5, ARG19), ARG18))	4.3235599964154164e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.325945819172812e-08	
