Specified	Tree	Fitness	
[1, 19, 14, 15]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, 5), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.289676335504093e-08	
[1, 6, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(cos(ARG14), add(add(add(cos(ARG6), sub(ARG18, ARG17)), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.033371087971974e-08	
[1, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(neg(protectedDiv(5, ARG17)), add(ARG18, mul(sub(sub(sub(sin(ARG15), ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(sub(sub(cos(ARG14), ARG1), ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.2067642501238534e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2912717005647944e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.29160073250898e-08	
[1, 9, 14, 17, 19]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(add(add(cos(ARG9), ARG19), ARG19), ARG19)))	2.0492331961545176e-08	
[1, 11, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(protectedDiv(ARG11, 5), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1), cos(5)))	3.0328614902787074e-08	
[1, 19, 14]	mul(ARG19, mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033404995327872e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG9), ARG1), ARG1), add(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	9.553902023482907e-10	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.29160073250898e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	4.2913405693603876e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), cos(5)), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.797388791367231e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(mul(ARG1, add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG13)))	3.6437389701015974e-08	
[1, 9, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(cos(sub(5, ARG1))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289162559046404e-08	
[1, 19, 13, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(mul(cos(5), ARG13), ARG19)))	4.205776971511192e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.7979976851867685e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.2062764841899185e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(ARG1, sin(protectedDiv(5, 5))), ARG19)))	3.464853737545513e-08	
[1, 19, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), cos(ARG9)), add(cos(5), ARG19)))	3.033441198783006e-08	
[2]	cos(protectedDiv(5, ARG2))	3.033057903763372e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.29105013168151e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), 5))), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2899470967798686e-08	
[1, 19, 14]	mul(mul(cos(5), add(add(ARG19, ARG19), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291585189046019e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.2041899846123274e-08	
[1, 10, 13, 14, 17, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))))))	3.0330195425050556e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), 5)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	4.291142214273173e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(add(ARG1, ARG19)), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634856718661e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(ARG14, ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.289092562113776e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, add(ARG1, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(cos(cos(sub(cos(ARG14), ARG17))), ARG1), add(cos(5), ARG19)))	4.28844914877906e-08	
[1, 19, 14, 15]	mul(mul(cos(5), add(ARG15, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(5), ARG1), add(cos(5), ARG14)))	2.6563226457828462e-08	
[1, 9, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2867684326149456e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	4.291212179707859e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.29165056813864e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(5), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19)))	3.797842500261002e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(sub(cos(ARG14), ARG1), ARG19)))	2.9391788820438744e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), mul(sub(sin(protectedDiv(ARG14, cos(ARG18))), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19))), add(cos(sub(5, ARG1)), ARG19)))	5.397817246794402e-10	
[6]	ARG6	3.0330581283361265e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, cos(ARG14))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.03305183758386e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(ARG19, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)), ARG1), add(cos(5), ARG19)))	1.3481055106976665e-10	
[1, 8, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(sin(ARG19), ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(mul(sub(sub(5, ARG1), ARG1), add(ARG19, ARG8))), ARG19)))	4.2887842238008214e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(ARG1), mul(sin(cos(5)), add(ARG19, 5)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033089102670444e-08	
[1, 6, 13, 14, 19]	mul(mul(cos(5), add(cos(sub(cos(ARG1), protectedDiv(neg(5), mul(ARG6, ARG13)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906272845153594e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(mul(sub(5, ARG1), cos(ARG18)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.2914352358539686e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1))	3.031694366122178e-08	
[1, 9, 14, 15, 19]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)), add(add(cos(ARG9), ARG19), ARG19)))	5.378803996173136e-10	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), protectedDiv(ARG14, 5))))	3.0061089196661005e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG19), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), protectedDiv(neg(5), cos(5)))))), ARG19)))	4.288522107502035e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), cos(ARG14))	3.033060052709309e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	5.384316126711807e-10	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2912672362431346e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(cos(ARG14)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.2905005160563054e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(ARG1, ARG19)))	3.02798450516077e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), cos(5)), ARG1), add(ARG19, ARG19)))), mul(sub(sin(add(cos(ARG9), ARG19)), ARG1), ARG19))	3.798240252751415e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	2.0556335219639895e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sin(protectedDiv(ARG14, 5)), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	3.0328518125069006e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.293105756233938e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634664559316e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2904103447723664e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(5, ARG1), add(cos(5), ARG19)))	4.2741797069442485e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.692521819000657e-10	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), sub(sub(cos(ARG14), ARG1), ARG1))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	3.03209416801953e-08	
[1, 9, 14, 18, 19]	mul(ARG19, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.03355980144508e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2919261646510526e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), 5), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.7966216729081895e-08	
[1, 6, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(ARG1, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.290870824060135e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(neg(protectedDiv(5, ARG17)), add(ARG18, mul(sub(sub(sub(sin(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1)), ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290631618985778e-08	
[1, 19, 9, 15]	mul(mul(cos(5), add(ARG1, mul(ARG15, add(add(ARG9, ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	2.9158584497917637e-08	
[1, 19, 14, 7]	mul(mul(ARG1, add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(add(ARG7, 5), add(cos(5), ARG19)))	2.4364981827021775e-10	
[11, 1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), cos(5)), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(neg(cos(ARG11)), ARG19)))	3.0326631777996654e-08	
[1, 2, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(sub(cos(ARG1), ARG1)), ARG1), add(ARG2, ARG19)))	3.4441593984448026e-08	
[1, 19, 14]	mul(mul(cos(5), add(ARG19, mul(sub(protectedDiv(ARG14, 5), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.8054740028151394e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), add(add(cos(ARG9), ARG19), ARG19)), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	2.8512106271164788e-08	
[1, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), ARG1))	2.8417081297494116e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), cos(5)), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290367625564214e-08	
[1, 19, 14, 17]	mul(mul(ARG1, add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	1.535794660443151e-10	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.29105013168151e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	4.292910965002524e-08	
[1, 5, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	5.383620464510262e-10	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), sub(sub(cos(ARG14), ARG1), ARG1))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.0309263273931744e-08	
[1, 19]	mul(mul(cos(5), 5), mul(sub(cos(5), ARG1), add(cos(5), ARG19)))	3.0330504651694996e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(add(ARG15, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.293345656094726e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2923768627973955e-08	
[1, 19, 14]	mul(mul(cos(5), add(mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.228771341611413e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), cos(mul(sub(5, ARG1), add(cos(5), ARG19))))	3.0330769928453835e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(ARG14, ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.639308694944504e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(cos(ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.292036123677481e-08	
