Specified	Tree	Fitness	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(mul(5, 5), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(sub(5, ARG6), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(5, ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.087020100568832e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, mul(5, 5)), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(ARG14, sub(5, ARG6)), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	1.5157415073230486e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, mul(5, 5)))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG3)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295142402159784e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG6)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294961719949956e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), neg(neg(5))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG14)), neg(ARG7)), 5), ARG13)), 5)	3.2974529355643546e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), neg(ARG8)), ARG13)), 5)	3.295888237351698e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.284528854160697e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(5, sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.290769480611005e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(neg(ARG15), sub(5, ARG6)), ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296486676801861e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2951444337233976e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(add(ARG14, sub(5, ARG6)), ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2949463716925555e-08	
[3, 5, 6, 7, 8, 14, 15, 16]	mul(mul(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(ARG6, neg(ARG7)), add(ARG14, sub(add(neg(ARG15), sub(5, ARG6)), ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(sub(ARG16, 5), ARG8)), mul(5, 5)), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(ARG14, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6)))), 5)	3.290536797025987e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG7), ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(sub(5, ARG6))), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, mul(mul(5, cos(add(5, ARG5))), ARG8)))), ARG13)), 5)	3.2908446286365404e-08	
[3, 5, 6, 7, 8, 9, 14, 15, 16, 17]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(add(protectedDiv(5, 5), sub(add(add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), add(sin(5), protectedDiv(5, ARG17))), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)), ARG6)), sub(5, ARG6))), add(sub(ARG16, sub(sin(ARG9), cos(ARG6))), ARG8)), mul(5, 5)), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(ARG14, ARG6)), 5), add(ARG14, sub(add(sub(ARG16, ARG3), ARG8), ARG6)))), 5)	3.294304225944989e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, sub(5, ARG6)))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.293533380920821e-08	
[3, 6, 7, 8, 13, 14, 16]	mul(mul(5, add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.951435555142404e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(5, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(cos(add(5, ARG5)), sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.293935646590887e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), neg(ARG7)), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.8393413346166637e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), ARG8), add(sub(add(ARG16, sub(5, ARG6)), ARG15), sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(protectedDiv(sub(ARG15, ARG1), sin(5)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.298871726598257e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)))), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(5, neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.270438687381711e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(ARG3, add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2896336978817225e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, 5))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.294841068257468e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG6, ARG6))), add(ARG16, protectedDiv(5, ARG7))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.294623055187538e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296464048666248e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.29624386714197e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6)))), neg(ARG7)), neg(ARG8)), ARG13)), 5)	2.9768020198825538e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(sub(ARG16, 5), ARG8), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(5, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.008068529825118e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG3, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294230197345807e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG16))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), sub(ARG16, 5)), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296237412491674e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(add(ARG16, sub(5, ARG6)), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG8)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2948355613979034e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2944998310378224e-08	
[3, 6, 7, 8, 11, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(ARG11, add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.291252180758628e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), mul(5, 5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.295634493341915e-08	
[3, 4, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(ARG4, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296101841482785e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296464048666248e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, 5))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2946385365173516e-08	
[0, 3, 5, 6, 7, 8, 12, 13, 14, 15, 16, 17]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, ARG6), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), mul(add(ARG17, ARG12), protectedDiv(ARG0, ARG3))), add(ARG16, sub(5, ARG6))), ARG13)), 5)	5.810700964906218e-09	
[3, 4, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), mul(5, 5)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(ARG4, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295904062532792e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), neg(ARG7)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295301273686627e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16, 18]	mul(mul(add(add(add(add(add(add(add(add(add(mul(ARG6, ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG18)), 5)	2.1304882971396684e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, mul(5, 5)))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), neg(ARG15)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.296485181131182e-08	
[0, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, sin(ARG0)))), add(ARG16, sub(5, ARG6))), ARG13), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.288873130487659e-08	
