Specified	Tree	Fitness	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, mul(ARG9, mul(ARG19, ARG9))), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.215200935549728e-08	
[9, 19]	mul(ARG9, add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.9340762028910745e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
[0, 9, 19, 13]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, add(sin(ARG13), cos(ARG0))), cos(mul(ARG9, ARG9))))	4.216038554444785e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.215969773627682e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG9, ARG9), 5))), cos(mul(ARG19, 5))))	4.214307226507842e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG3, cos(mul(ARG19, ARG9))))	2.6757080608271136e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.4801253314716663e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))))	4.215969773627682e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.216840350107095e-08	
[8, 9, 19]	mul(mul(ARG9, mul(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), add(cos(ARG8), cos(mul(mul(ARG19, ARG9), 5))))	2.9340719271635788e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), ARG9))	3.057013635663621e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, 5)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.946310094593066e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2151223843064253e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(mul(ARG9, ARG9), ARG9), 5))), cos(mul(ARG9, ARG9))))	4.2147724969420333e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(mul(ARG9, mul(ARG19, ARG9)), ARG9), 5))), cos(ARG19)))	4.213718499210763e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(5)))	4.2138838317297787e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, mul(mul(ARG19, ARG9), 5)))), cos(mul(mul(ARG19, ARG9), 5))))	4.2146990980028075e-08	
[9, 19, 17]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, mul(mul(ARG19, ARG9), ARG17)))	9.574468090314183e-12	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(cos(mul(mul(ARG19, ARG9), 5)))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.217174926672233e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), mul(ARG19, ARG9)))	5.785234884337733e-10	
[9, 19]	mul(mul(ARG9, cos(mul(mul(ARG19, ARG9), 5))), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	2.9340660916833086e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(ARG9)))	4.2143418440756185e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, mul(ARG19, 5))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	8.536850416325206e-09	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), sub(5, ARG3)))), cos(mul(ARG9, ARG9))))	4.214954218936856e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))))	4.216840350107095e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216468836153399e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.934076148084616e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)))), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	6.805497756589879e-12	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(ARG9, ARG9))))	4.2160317685117775e-08	
[9, 19]	mul(mul(ARG9, mul(mul(ARG19, ARG9), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	5.79344761601697e-10	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, add(5, cos(mul(ARG9, ARG9)))))))	4.214499409779931e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG9, ARG9))))	4.215771062642734e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG9, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(5, sin(sin(ARG14))))))	2.4815443084193152e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215029164676286e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, sin(sin(ARG14))))))	4.213605117133237e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(ARG9, sin(sin(ARG14))))))	2.4801775963546826e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.217204086929075e-08	
[9, 19, 14]	mul(mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9368808308083308e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	5.800317650195747e-10	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, sub(5, 5))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))))	2.934073301808789e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG19, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.4662446972066828e-08	
[16, 9, 19]	mul(mul(ARG9, sin(ARG16)), add(add(ARG19, cos(mul(mul(ARG9, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9340743871114016e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), neg(5)))))	4.2174769052893185e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, mul(ARG19, ARG9)), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	5.787716420031104e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), mul(mul(ARG19, ARG9), 5)), ARG9), 5))), ARG9)), add(sin(ARG4), ARG19))	4.215811064472228e-08	
[9, 19, 7]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(ARG7), cos(mul(ARG9, ARG9))))	2.9350164599729735e-08	
[9, 2, 19, 17]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sub(neg(5), add(ARG17, ARG2)))))))), cos(mul(ARG9, ARG9))))	4.215558500861706e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), mul(ARG9, ARG9))	5.064922250296809e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, 5), 5))))	4.21426720734897e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), ARG9))))	4.217372173608881e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG9, sin(sin(ARG14)))), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.933734972070086e-08	
[0, 9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), neg(cos(ARG0)))), add(ARG19, cos(mul(ARG19, ARG9))))	2.934349295500848e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215157768962837e-08	
[18, 11, 14]	sub(add(ARG14, ARG18), neg(ARG11))	2.9340734693225603e-08	
[9, 18, 19, 5]	mul(mul(mul(cos(5), protectedDiv(ARG18, ARG5)), mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(add(ARG19, cos(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)))), cos(mul(ARG9, ARG9))))	2.936519099809305e-08	
[9, 19, 14]	mul(mul(mul(ARG19, ARG9), 5), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.946446448270763e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 1]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG1, 5))	2.442733963585795e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))), add(ARG19, cos(mul(ARG9, ARG9))))	2.4657293947663288e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216730075404023e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), sin(5))	2.9320802636514778e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 18, 19, 13]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, add(sub(ARG13, 5), sin(ARG18))))), cos(mul(ARG9, ARG9))))	4.215453312619542e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), ARG9)), add(sin(ARG4), ARG19))	4.2160615406664325e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216028327039471e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.214399673974258e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG9, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.480353803832054e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), mul(ARG19, ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))	5.742942745004374e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, 5))))	4.2154316020894294e-08	
[9, 19, 12]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(cos(ARG12), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.935079133393005e-08	
[0, 5, 9, 14, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(protectedDiv(ARG5, ARG0))))	4.2166904522230936e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))), cos(mul(ARG9, ARG9))))	4.2182250607270015e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG19)	4.2134669753976654e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, mul(ARG19, ARG9)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	5.785007114880116e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(ARG9, ARG9))))	4.2155490170832655e-08	
[9, 19, 4, 7]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(ARG19, ARG9)), ARG9))), sub(sub(ARG4, ARG7), mul(ARG4, 5)))), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	1.4498520395184977e-08	
[19, 9, 3]	mul(ARG9, add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	2.9340762622723358e-08	
[4, 9, 13, 18, 19]	mul(mul(ARG9, mul(sub(ARG18, ARG4), mul(5, ARG13))), add(ARG19, cos(mul(ARG9, ARG9))))	1.1521363575945207e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(mul(mul(ARG19, ARG9), 5), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	1.1573623777586399e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG19)), cos(mul(ARG9, ARG9))))	4.2151544154580296e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215035354261985e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.214907182106704e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[0, 9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), protectedDiv(ARG9, ARG0)))))	4.215122219670964e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG19)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4658698833290634e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG9, ARG9), 5))), cos(5)))	4.213362745744464e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(ARG19)))	4.217144528659226e-08	
[9, 19]	mul(mul(ARG9, mul(mul(mul(ARG19, ARG9), 5), ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	1.1567553732970942e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, mul(ARG9, ARG9)))))	4.2135247619194706e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(ARG9)))	4.21319114555327e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(sin(ARG14), ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.21494540407728e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG19)))))	4.21604930568141e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2151223843064253e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG9, cos(mul(ARG9, ARG9))))	2.4812098647695822e-08	
[9, 19]	mul(mul(add(ARG19, cos(mul(ARG9, 5))), ARG9), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9368641501693725e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, mul(add(ARG19, cos(cos(mul(mul(ARG19, ARG9), 5)))), ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))	5.780180820792557e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))))	4.215969773627682e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))))	4.215969773627682e-08	
[9, 2, 19]	mul(mul(ARG9, mul(ARG19, ARG19)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG2, ARG9), 5))))	2.4673840256496964e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG9, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	2.48056192625485e-08	
[9, 19, 15]	mul(mul(ARG9, mul(ARG19, add(ARG15, 5))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(add(ARG19, cos(mul(ARG9, ARG9))))))	2.6970874094971806e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), mul(ARG9, ARG9))	5.066854855807749e-10	
[3, 9, 10, 16, 19]	mul(mul(ARG9, mul(ARG19, add(mul(ARG3, 5), protectedDiv(ARG16, ARG10)))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(cos(mul(ARG9, ARG9))))))))	1.1721406390708322e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, ARG14), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	3.550841496531847e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, cos(mul(ARG9, 5)))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.935580245401689e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))))	3.058704764401138e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG9, ARG9))))	4.215771062642734e-08	
[9, 19]	mul(mul(ARG9, mul(5, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.941873278464711e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, mul(mul(ARG19, ARG9), 5)), 5))), cos(mul(ARG19, 5))))	4.212190228057948e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(ARG9)))	4.21455942368986e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(protectedDiv(5, 5), cos(mul(mul(ARG19, ARG9), 5))))	2.9363347397478794e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
